Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,3475.931032673526,3487.7709131102065,3421.343086843949,3436.98486328125,333400,0.0,0.0,173326.0,178390.0,5839.41,3700.97,5562.8804,5096.017,182784704512.0,Travel Services,Consumer Cyclical,NMS,BKNG
2024-01-03 00:00:00-05:00,3419.170734889364,3437.103292587888,3362.400494991932,3366.58740234375,327400,0.0,0.0,173326.0,178390.0,5839.41,3700.97,5562.8804,5096.017,182784704512.0,Travel Services,Consumer Cyclical,NMS,BKNG
2024-01-04 00:00:00-05:00,3357.433234576002,3405.4938267016914,3341.7323932361733,3377.12353515625,176600,0.0,0.0,173326.0,178390.0,5839.41,3700.97,5562.8804,5096.017,182784704512.0,Travel Services,Consumer Cyclical,NMS,BKNG
2024-01-05 00:00:00-05:00,3376.946073826073,3406.313732074256,3351.765322943947,3365.471435546875,321800,0.0,0.0,173326.0,178390.0,5839.41,3700.97,5562.8804,5096.017,182784704512.0,Travel Services,Consumer Cyclical,NMS,BKNG
2024-01-08 00:00:00-05:00,3368.9175005836905,3421.619443050248,3364.1679032820234,3419.486572265625,264700,0.0,0.0,173326.0,178390.0,5839.41,3700.97,5562.8804,5096.017,182784704512.0,Travel Services,Consumer Cyclical,NMS,BKNG
2024-01-09 00:00:00-05:00,3397.920223964843,3446.8005061753224,3397.920223964843,3445.54638671875,224300,0.0,0.0,173326.0,178390.0,5839.41,3700.97,5562.8804,5096.017,182784704512.0,Travel Services,Consumer Cyclical,NMS,BKNG
2024-01-10 00:00:00-05:00,3449.990013907635,3493.4589221071333,3449.990013907635,3477.066650390625,148500,0.0,0.0,173326.0,178390.0,5839.41,3700.97,5562.8804,5096.017,182784704512.0,Travel Services,Consumer Cyclical,NMS,BKNG
2024-01-11 00:00:00-05:00,3458.699263310222,3508.4681752963784,3442.316877915114,3507.806640625,167500,0.0,0.0,173326.0,178390.0,5839.41,3700.97,5562.8804,5096.017,182784704512.0,Travel Services,Consumer Cyclical,NMS,BKNG
2024-01-12 00:00:00-05:00,3527.467814485299,3531.951014408081,3455.115100911102,3458.551513671875,167200,0.0,0.0,173326.0,178390.0,5839.41,3700.97,5562.8804,5096.017,182784704512.0,Travel Services,Consumer Cyclical,NMS,BKNG
2024-01-16 00:00:00-05:00,3454.008923126187,3466.056135551459,3423.248764623197,3459.8349609375,173200,0.0,0.0,173326.0,178390.0,5839.41,3700.97,5562.8804,5096.017,182784704512.0,Travel Services,Consumer Cyclical,NMS,BKNG
2024-01-17 00:00:00-05:00,3452.961971802817,3466.885540939129,3418.2125967262887,3446.20751953125,182400,0.0,0.0,173326.0,178390.0,5839.41,3700.97,5562.8804,5096.017,182784704512.0,Travel Services,Consumer Cyclical,NMS,BKNG
2024-01-18 00:00:00-05:00,3454.206529594633,3496.2139854833977,3437.962524806353,3484.630859375,223000,0.0,0.0,173326.0,178390.0,5839.41,3700.97,5562.8804,5096.017,182784704512.0,Travel Services,Consumer Cyclical,NMS,BKNG
2024-01-19 00:00:00-05:00,3517.296372131499,3577.236623851576,3507.0464415439114,3571.232666015625,235100,0.0,0.0,173326.0,178390.0,5839.41,3700.97,5562.8804,5096.017,182784704512.0,Travel Services,Consumer Cyclical,NMS,BKNG
2024-01-22 00:00:00-05:00,3607.3350144648857,3623.717159653454,3437.034186930392,3462.1259765625,456400,0.0,0.0,173326.0,178390.0,5839.41,3700.97,5562.8804,5096.017,182784704512.0,Travel Services,Consumer Cyclical,NMS,BKNG
2024-01-23 00:00:00-05:00,3479.140315004357,3486.7932880949083,3442.406092386529,3446.9189453125,238200,0.0,0.0,173326.0,178390.0,5839.41,3700.97,5562.8804,5096.017,182784704512.0,Travel Services,Consumer Cyclical,NMS,BKNG
2024-01-24 00:00:00-05:00,3456.1812349748875,3478.448965148468,3432.975446682913,3452.971923828125,260900,0.0,0.0,173326.0,178390.0,5839.41,3700.97,5562.8804,5096.017,182784704512.0,Travel Services,Consumer Cyclical,NMS,BKNG
2024-01-25 00:00:00-05:00,3475.92103684026,3495.947167782765,3447.748192800986,3459.390625,278100,0.0,0.0,173326.0,178390.0,5839.41,3700.97,5562.8804,5096.017,182784704512.0,Travel Services,Consumer Cyclical,NMS,BKNG
