Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,85.87999725341797,89.05999755859375,84.1449966430664,87.4800033569336,1293000,0.0,0.0,1184882.0,1634560.0,164.07,52.27,65.5104,99.52635,2696065024.0,Packaged Foods,Consumer Defensive,NGM,FRPT
2024-01-03 00:00:00-05:00,86.95999908447266,87.20899963378906,82.66000366210938,83.5,1141300,0.0,0.0,1184882.0,1634560.0,164.07,52.27,65.5104,99.52635,2696065024.0,Packaged Foods,Consumer Defensive,NGM,FRPT
2024-01-04 00:00:00-05:00,82.69999694824219,84.25,82.16000366210938,83.81999969482422,698900,0.0,0.0,1184882.0,1634560.0,164.07,52.27,65.5104,99.52635,2696065024.0,Packaged Foods,Consumer Defensive,NGM,FRPT
2024-01-05 00:00:00-05:00,83.41000366210938,85.25800323486328,82.69999694824219,84.47000122070312,513300,0.0,0.0,1184882.0,1634560.0,164.07,52.27,65.5104,99.52635,2696065024.0,Packaged Foods,Consumer Defensive,NGM,FRPT
2024-01-08 00:00:00-05:00,84.0,84.26000213623047,82.76000213623047,83.12000274658203,809600,0.0,0.0,1184882.0,1634560.0,164.07,52.27,65.5104,99.52635,2696065024.0,Packaged Foods,Consumer Defensive,NGM,FRPT
2024-01-09 00:00:00-05:00,82.20999908447266,86.41999816894531,82.20999908447266,84.01000213623047,739700,0.0,0.0,1184882.0,1634560.0,164.07,52.27,65.5104,99.52635,2696065024.0,Packaged Foods,Consumer Defensive,NGM,FRPT
2024-01-10 00:00:00-05:00,85.08999633789062,87.08999633789062,84.56999969482422,85.25,854200,0.0,0.0,1184882.0,1634560.0,164.07,52.27,65.5104,99.52635,2696065024.0,Packaged Foods,Consumer Defensive,NGM,FRPT
2024-01-11 00:00:00-05:00,84.80999755859375,85.43499755859375,82.88999938964844,84.94999694824219,589300,0.0,0.0,1184882.0,1634560.0,164.07,52.27,65.5104,99.52635,2696065024.0,Packaged Foods,Consumer Defensive,NGM,FRPT
2024-01-12 00:00:00-05:00,84.94999694824219,86.44999694824219,84.2300033569336,85.3499984741211,630000,0.0,0.0,1184882.0,1634560.0,164.07,52.27,65.5104,99.52635,2696065024.0,Packaged Foods,Consumer Defensive,NGM,FRPT
2024-01-16 00:00:00-05:00,85.33000183105469,85.6500015258789,84.52999877929688,85.5999984741211,357100,0.0,0.0,1184882.0,1634560.0,164.07,52.27,65.5104,99.52635,2696065024.0,Packaged Foods,Consumer Defensive,NGM,FRPT
