Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,47.32585697282064,48.29485756153882,47.274113874511926,48.28074645996094,2159200,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-01-03 00:00:00-05:00,48.323082552797175,48.5488673518716,47.97499197198171,48.48301315307617,2521600,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-01-04 00:00:00-05:00,48.6476453594352,49.118034512604254,48.33719038451153,48.46889877319336,2480200,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-01-05 00:00:00-05:00,48.35130181345801,48.98632645679447,48.276037825823,48.89225006103516,2146000,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-01-08 00:00:00-05:00,48.896951706243605,49.25915336886482,48.69938912051448,49.24033737182617,2066400,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-01-09 00:00:00-05:00,48.95339857399108,49.179186944489096,48.77465198940243,49.09451675415039,1770400,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-01-10 00:00:00-05:00,49.09451895535347,49.34852953775842,48.86402567817324,49.17448425292969,1535800,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-01-11 00:00:00-05:00,49.052178330812986,49.094515219050734,47.94676458341072,48.200775146484375,2258800,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-01-12 00:00:00-05:00,48.506532975626286,48.66175867576451,48.31837658803359,48.51123428344727,1944200,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-01-16 00:00:00-05:00,48.35600257755163,48.788759703117705,48.031432938985,48.4312629699707,2923600,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-01-17 00:00:00-05:00,48.130221160406165,48.31837755175168,46.78020291044566,47.372894287109375,3858200,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-01-18 00:00:00-05:00,47.03891747489424,47.14710856415172,46.45563590306523,46.5026741027832,2437800,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-01-19 00:00:00-05:00,46.6626036130385,46.77079469977674,46.28629443527249,46.60615921020508,2840400,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-01-22 00:00:00-05:00,46.601453749193325,46.90250252327313,46.01346730157113,46.2580680847168,2644400,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-01-23 00:00:00-05:00,46.30510765500494,46.47444803091684,45.85823582293241,46.25336456298828,2250400,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-01-24 00:00:00-05:00,46.58734644835343,46.686127748956494,45.67479025880401,45.72182846069336,4028800,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-01-25 00:00:00-05:00,46.53560011787879,46.71905160465643,45.891165671516,46.60615921020508,2581600,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-01-26 00:00:00-05:00,46.672014536205296,46.97776821783341,46.50737904264695,46.71434783935547,2229400,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-01-29 00:00:00-05:00,46.747270344244505,47.095360883600776,46.46033268847518,46.91661071777344,2261000,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-01-30 00:00:00-05:00,46.91661373803774,47.36818690025689,46.54971076803371,47.15651321411133,2803200,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-01-31 00:00:00-05:00,47.4716749708031,47.55164026973517,46.62967791173556,46.926025390625,5430400,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-02-01 00:00:00-05:00,46.73316371264208,48.01732773654866,46.45093092603826,47.97499084472656,1863200,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-02-02 00:00:00-05:00,47.5140105738,47.772722461346206,46.68612463832618,47.316444396972656,3296800,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-02-05 00:00:00-05:00,46.85075759887695,47.19414324994148,46.47444844036736,46.85075759887695,3579000,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
2024-02-06 00:00:00-05:00,46.74727386029942,46.95895113752383,46.4274090849958,46.78020095825195,4461400,0.0,0.0,1705122.0,2453440.0,92.4,60.0,86.5554,82.256325,39324168192.0,Utilities - Regulated Electric,Utilities,NYQ,ETR
