Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,19.71003810494843,20.006933212280277,19.077937901353764,20.006933212280277,6915700,0.15,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-01-03 00:00:00-05:00,19.642999030904768,19.700462192202124,19.13540259706874,19.39398956298828,8257300,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-01-04 00:00:00-05:00,19.480186874802666,19.54722753980391,19.125826725440355,19.269487380981445,5918400,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-01-05 00:00:00-05:00,19.1162474428907,20.198480960908533,19.10667177168784,19.911163330078125,7568200,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-01-08 00:00:00-05:00,19.939895071247143,20.93593298832605,19.939895071247143,20.744386672973636,6948200,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-01-09 00:00:00-05:00,20.686923570259243,20.98381871588493,20.39960409638057,20.409181594848636,5140400,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-01-10 00:00:00-05:00,20.3229855119981,20.70607813585592,20.265522349107837,20.39002799987793,4804800,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-01-11 00:00:00-05:00,20.24636975996225,20.39960609703752,19.76750574992173,20.073978424072266,4041700,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-01-12 00:00:00-05:00,20.2463675229966,20.255945021345763,19.374835267153763,19.38441276550293,5277900,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-01-16 00:00:00-05:00,19.15455689444013,19.183289387401317,18.8001967881358,18.991743087768555,5894700,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-01-17 00:00:00-05:00,18.76188983535089,18.96301181889922,18.58949851989746,18.58949851989746,6429700,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-01-18 00:00:00-05:00,18.800197592402466,18.895970746315992,17.564729569753,17.7466983795166,13336300,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-01-19 00:00:00-05:00,17.727541014462084,18.31175553121725,17.61261287977948,18.13936424255371,7343900,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-01-22 00:00:00-05:00,18.15851904471226,18.493724155443488,17.93824207901379,18.1680965423584,4812200,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-01-23 00:00:00-05:00,18.35964284183936,18.532034146028035,18.005282735815854,18.1680965423584,5416400,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-01-24 00:00:00-05:00,18.41710600099528,18.512879150735763,18.10105588555633,18.1680965423584,3520400,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-01-25 00:00:00-05:00,18.36922019646993,18.89596977586016,18.31175703776139,18.68527030944824,5957500,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-01-26 00:00:00-05:00,18.74273617426944,19.068363831834077,18.49372668161877,18.90555000305176,4009800,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-01-29 00:00:00-05:00,18.84808549307761,18.867240489621548,18.369221539805192,18.58949851989746,3863700,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-01-30 00:00:00-05:00,18.56076840676692,18.6948515730588,18.37880139641284,18.53203773498535,3973700,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-01-31 00:00:00-05:00,18.436261875387988,18.484147539181123,17.823316610575155,17.899934768676758,5289200,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-02-01 00:00:00-05:00,18.043593188555963,18.637383444058237,17.966975032145317,18.52245712280273,4721400,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-02-02 00:00:00-05:00,18.34048921476468,19.049207652961844,18.22556288787921,18.97258949279785,5242800,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-02-05 00:00:00-05:00,18.63738442413433,19.22159903918793,18.46499493318571,19.125825881958008,6270800,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-02-06 00:00:00-05:00,19.030052844094616,19.212019817112463,18.77146589079026,18.943857192993164,4209400,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-02-07 00:00:00-05:00,18.953435933815676,19.087517254670644,18.6373839745644,19.030054092407227,3570600,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-02-08 00:00:00-05:00,19.10667352390331,19.595113175764148,19.001322863800997,19.192869186401367,7184500,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-02-09 00:00:00-05:00,19.1449783136126,19.413142752582225,18.886391371754826,19.212018966674805,6291200,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-02-12 00:00:00-05:00,19.393990399801996,20.370873317612475,19.27906224552739,19.69088554382324,7525600,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-02-13 00:00:00-05:00,18.915125399727973,19.16413486470306,18.54161211562582,18.93428039550781,5475200,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-02-14 00:00:00-05:00,19.202444889259084,19.4227237086189,18.84808656661789,19.269487380981445,3896500,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-02-15 00:00:00-05:00,19.422723677489145,19.56638250607887,19.0396310322884,19.192869186401367,3842800,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-02-16 00:00:00-05:00,18.96301367548855,19.34610633699029,18.704428503712425,18.924705505371094,3890800,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-02-20 00:00:00-05:00,18.64695935337582,18.675691844602383,18.177672957,18.235137939453125,6460000,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-02-21 00:00:00-05:00,18.05316961354185,18.37879721561518,17.976551461684647,18.330909729003903,5385100,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-02-22 00:00:00-05:00,18.541610778444785,18.714002074588965,18.263868839830096,18.28302383422852,4213100,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-02-23 00:00:00-05:00,18.33091254214563,18.761890854182735,18.043594885268305,18.627809524536133,4038100,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-02-26 00:00:00-05:00,19.24075354980909,19.298216712006667,18.35006631550215,18.54161262512207,5791500,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-02-27 00:00:00-05:00,18.723578362409047,18.943857151812168,18.4937239022118,18.86723899841309,5248700,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-02-28 00:00:00-05:00,18.63738289312393,18.63738289312393,18.302179610436795,18.42668342590332,4088100,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-02-29 00:00:00-05:00,18.62780561819349,18.64695878503999,17.928662966755727,18.13936424255371,5934200,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-03-01 00:00:00-05:00,18.19683027869006,18.589498575408324,17.986130796240584,18.25429344177246,5182900,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-03-04 00:00:00-05:00,18.35964416596923,18.66611680586539,18.25429351098454,18.407529830932617,7292800,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-03-05 00:00:00-05:00,18.22556276756677,19.31737199937652,18.14894460790856,19.15455818176269,9857300,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-03-06 00:00:00-05:00,19.384412667145416,19.48018582343009,18.187252780389493,18.25429344177246,9418800,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-03-07 00:00:00-05:00,18.570341574850204,19.0108973155302,18.21598330957362,18.51287841796875,21237500,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-03-08 00:00:00-05:00,20.12186307518756,20.12186307518756,18.65653875409105,20.035667419433597,30947600,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-03-11 00:00:00-04:00,19.892008920650017,21.022128134882028,19.60468945462844,20.725231170654297,15944600,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-03-12 00:00:00-04:00,20.868890244721747,22.133090685150517,20.70607644092587,21.749998092651367,14223100,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-03-13 00:00:00-04:00,21.9415485993104,22.31506193927837,21.66380842584533,21.95112609863281,10890800,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-03-14 00:00:00-04:00,21.95112422454749,22.037319884368987,21.328601435508578,22.027742385864254,9549200,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-03-15 00:00:00-04:00,21.931965560467024,22.8705383363464,21.931965560467024,22.592798233032227,15425800,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-03-18 00:00:00-04:00,22.69815274243133,23.751652007337903,22.602379583788625,23.646303176879883,13198500,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
2024-03-19 00:00:00-04:00,23.3685603260772,24.35502071780184,23.08124268760877,24.3262882232666,10936400,0.0,0.0,15510629.0,15448360.0,29.29,16.99,21.2026,22.385,8830918656.0,Apparel Retail,Consumer Cyclical,NYQ,GAP
