Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,48.98785925422078,49.829081742573294,48.84914451133083,49.51586151123047,3533500,0.0,0.0,7226220.0,11265700.0,55.67,20.402,25.6888,33.46185,17458827264.0,Chemicals,Basic Materials,NYQ,DOW
2024-01-03 00:00:00-05:00,49.086295558537074,49.2921298898402,48.28087067463462,48.8894157409668,4120000,0.0,0.0,7226220.0,11265700.0,55.67,20.402,25.6888,33.46185,17458827264.0,Chemicals,Basic Materials,NYQ,DOW
2024-01-04 00:00:00-05:00,48.86256399344828,49.21158518507018,48.36588379773567,48.49564743041992,4579500,0.0,0.0,7226220.0,11265700.0,55.67,20.402,25.6888,33.46185,17458827264.0,Chemicals,Basic Materials,NYQ,DOW
2024-01-05 00:00:00-05:00,48.35246157231611,49.2473803704791,48.30771631517682,49.0594482421875,3796400,0.0,0.0,7226220.0,11265700.0,55.67,20.402,25.6888,33.46185,17458827264.0,Chemicals,Basic Materials,NYQ,DOW
2024-01-08 00:00:00-05:00,48.9341644153423,49.345826279001095,48.67463712196605,49.29213333129883,3966100,0.0,0.0,7226220.0,11265700.0,55.67,20.402,25.6888,33.46185,17458827264.0,Chemicals,Basic Materials,NYQ,DOW
2024-01-09 00:00:00-05:00,48.85362170160233,48.85362170160233,48.12873618121528,48.27192306518555,4287000,0.0,0.0,7226220.0,11265700.0,55.67,20.402,25.6888,33.46185,17458827264.0,Chemicals,Basic Materials,NYQ,DOW
2024-01-10 00:00:00-05:00,48.01239570117693,48.262971876481664,47.47096681492378,47.77076721191406,4062200,0.0,0.0,7226220.0,11265700.0,55.67,20.402,25.6888,33.46185,17458827264.0,Chemicals,Basic Materials,NYQ,DOW
2024-01-11 00:00:00-05:00,47.64548298032809,48.03029496047085,47.19802353744458,48.003448486328125,4497400,0.0,0.0,7226220.0,11265700.0,55.67,20.402,25.6888,33.46185,17458827264.0,Chemicals,Basic Materials,NYQ,DOW
2024-01-12 00:00:00-05:00,48.34351654850431,48.46880464093115,47.44412215094816,47.761817932128906,3673500,0.0,0.0,7226220.0,11265700.0,55.67,20.402,25.6888,33.46185,17458827264.0,Chemicals,Basic Materials,NYQ,DOW
2024-01-16 00:00:00-05:00,47.76181970004168,47.7797184873144,46.77741029695464,47.52019119262695,5962800,0.0,0.0,7226220.0,11265700.0,55.67,20.402,25.6888,33.46185,17458827264.0,Chemicals,Basic Materials,NYQ,DOW
