Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,13.783620333100062,13.783620333100062,13.737053871154783,13.737053871154783,1000,0.0,0.0,96.0,1260.0,14.25,11.75,13.4308,13.06565,41433880.0,Banks - Regional,Financial Services,NCM,HFBL
2024-01-03 00:00:00-05:00,13.737053871154783,13.737053871154783,13.690487409209508,13.737053871154783,1400,0.0,0.0,96.0,1260.0,14.25,11.75,13.4308,13.06565,41433880.0,Banks - Regional,Financial Services,NCM,HFBL
2024-01-04 00:00:00-05:00,13.69048698364668,13.69048698364668,13.513535499572754,13.513535499572754,800,0.0,0.0,96.0,1260.0,14.25,11.75,13.4308,13.06565,41433880.0,Banks - Regional,Financial Services,NCM,HFBL
2024-01-05 00:00:00-05:00,13.075811386108398,13.075811386108398,13.075811386108398,13.075811386108398,300,0.0,0.0,96.0,1260.0,14.25,11.75,13.4308,13.06565,41433880.0,Banks - Regional,Financial Services,NCM,HFBL
2024-01-08 00:00:00-05:00,13.131691980923662,13.159631501649162,13.131691980923662,13.14100456237793,600,0.0,0.0,96.0,1260.0,14.25,11.75,13.4308,13.06565,41433880.0,Banks - Regional,Financial Services,NCM,HFBL
2024-01-09 00:00:00-05:00,13.196885012904302,13.550788879394531,13.196885012904302,13.550788879394531,800,0.0,0.0,96.0,1260.0,14.25,11.75,13.4308,13.06565,41433880.0,Banks - Regional,Financial Services,NCM,HFBL
2024-01-10 00:00:00-05:00,13.038558959960938,13.038558959960938,13.038558959960938,13.038558959960938,300,0.0,0.0,96.0,1260.0,14.25,11.75,13.4308,13.06565,41433880.0,Banks - Regional,Financial Services,NCM,HFBL
2024-01-11 00:00:00-05:00,13.047873497009276,13.047873497009276,13.047873497009276,13.047873497009276,300,0.0,0.0,96.0,1260.0,14.25,11.75,13.4308,13.06565,41433880.0,Banks - Regional,Financial Services,NCM,HFBL
2024-01-12 00:00:00-05:00,13.047873497009276,13.047873497009276,13.047873497009276,13.047873497009276,0,0.0,0.0,96.0,1260.0,14.25,11.75,13.4308,13.06565,41433880.0,Banks - Regional,Financial Services,NCM,HFBL
2024-01-16 00:00:00-05:00,13.019935719075244,13.02924919128418,13.019935719075244,13.02924919128418,300,0.0,0.0,96.0,1260.0,14.25,11.75,13.4308,13.06565,41433880.0,Banks - Regional,Financial Services,NCM,HFBL
2024-01-17 00:00:00-05:00,13.066497916946568,13.35520924369414,13.038558397642388,13.075811386108398,600,0.0,0.0,96.0,1260.0,14.25,11.75,13.4308,13.06565,41433880.0,Banks - Regional,Financial Services,NCM,HFBL
2024-01-18 00:00:00-05:00,13.075811386108398,13.075811386108398,13.075811386108398,13.075811386108398,0,0.0,0.0,96.0,1260.0,14.25,11.75,13.4308,13.06565,41433880.0,Banks - Regional,Financial Services,NCM,HFBL
2024-01-19 00:00:00-05:00,13.075811386108398,13.075811386108398,13.075811386108398,13.075811386108398,0,0.0,0.0,96.0,1260.0,14.25,11.75,13.4308,13.06565,41433880.0,Banks - Regional,Financial Services,NCM,HFBL
