Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,2.640000104904175,2.950000047683716,2.615000009536743,2.740000009536743,1113100,0.0,0.0,712070.0,220000.0,4.55,2.117,3.1514,2.899715,123001440.0,Oil & Gas Midstream,Energy,NCM,IMPP
2024-01-03 00:00:00-05:00,2.700000047683716,3.0199999809265137,2.619999885559082,2.819999933242798,1087600,0.0,0.0,712070.0,220000.0,4.55,2.117,3.1514,2.899715,123001440.0,Oil & Gas Midstream,Energy,NCM,IMPP
2024-01-04 00:00:00-05:00,2.8499999046325684,3.009999990463257,2.765000104904175,2.890000104904175,727200,0.0,0.0,712070.0,220000.0,4.55,2.117,3.1514,2.899715,123001440.0,Oil & Gas Midstream,Energy,NCM,IMPP
2024-01-05 00:00:00-05:00,2.940000057220459,3.0190000534057617,2.8299999237060547,2.859999895095825,644600,0.0,0.0,712070.0,220000.0,4.55,2.117,3.1514,2.899715,123001440.0,Oil & Gas Midstream,Energy,NCM,IMPP
2024-01-08 00:00:00-05:00,2.819999933242798,2.934999942779541,2.7300000190734863,2.900000095367432,692100,0.0,0.0,712070.0,220000.0,4.55,2.117,3.1514,2.899715,123001440.0,Oil & Gas Midstream,Energy,NCM,IMPP
2024-01-09 00:00:00-05:00,3.009999990463257,3.255000114440918,3.009999990463257,3.130000114440918,1152900,0.0,0.0,712070.0,220000.0,4.55,2.117,3.1514,2.899715,123001440.0,Oil & Gas Midstream,Energy,NCM,IMPP
2024-01-10 00:00:00-05:00,3.130000114440918,3.130000114440918,2.9200000762939453,3.0,644300,0.0,0.0,712070.0,220000.0,4.55,2.117,3.1514,2.899715,123001440.0,Oil & Gas Midstream,Energy,NCM,IMPP
2024-01-11 00:00:00-05:00,3.0,3.059999942779541,2.940000057220459,2.970000028610229,438600,0.0,0.0,712070.0,220000.0,4.55,2.117,3.1514,2.899715,123001440.0,Oil & Gas Midstream,Energy,NCM,IMPP
2024-01-12 00:00:00-05:00,3.049999952316284,3.239000082015991,2.950000047683716,2.9600000381469727,720100,0.0,0.0,712070.0,220000.0,4.55,2.117,3.1514,2.899715,123001440.0,Oil & Gas Midstream,Energy,NCM,IMPP
2024-01-16 00:00:00-05:00,3.039999961853028,3.0899999141693115,2.799999952316284,3.0199999809265137,744700,0.0,0.0,712070.0,220000.0,4.55,2.117,3.1514,2.899715,123001440.0,Oil & Gas Midstream,Energy,NCM,IMPP
