Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,82.20015716972486,83.06990557541612,81.49112761203561,82.10562133789062,21300,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-01-03 00:00:00-05:00,82.22852398376232,82.51213147779275,79.80836486816406,79.80836486816406,19500,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-01-04 00:00:00-05:00,80.47959244746596,80.47959244746596,79.33569210302825,79.83673858642578,18400,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-01-05 00:00:00-05:00,79.49639369001444,79.84618421551859,78.08779026589788,78.39976501464844,21000,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-01-08 00:00:00-05:00,78.61720585902249,79.118252291227,77.99325634619433,78.93862915039062,15200,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-01-09 00:00:00-05:00,78.01217030500365,78.27688078161468,77.6245711577706,77.74746704101562,12300,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-01-10 00:00:00-05:00,77.74746096895647,79.3640476728766,77.27477454514512,77.81363677978516,17400,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-01-11 00:00:00-05:00,76.7264531646216,77.71909018978027,75.71489743343574,77.58673858642578,30400,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-01-12 00:00:00-05:00,78.4659458707335,78.4659458707335,76.47120859749181,76.82099914550781,15100,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-01-16 00:00:00-05:00,75.97016035272722,78.20124078377748,74.64663696289062,74.64663696289062,19900,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-01-17 00:00:00-05:00,74.68445813728101,79.60985001727558,74.68445813728101,77.9932632446289,42400,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-01-18 00:00:00-05:00,78.4659446904603,83.78839111328125,78.4659446904603,83.78839111328125,43100,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-01-19 00:00:00-05:00,83.5898588022841,85.06464523177048,82.928100746671,84.89447784423828,18200,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-01-22 00:00:00-05:00,85.20645615484781,85.31990349842593,83.19281449153996,85.02684020996094,17300,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-01-23 00:00:00-05:00,85.31989331130927,85.31989331130927,83.589859394577,83.96800994873047,15400,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-01-24 00:00:00-05:00,83.88294215649996,84.8283150741484,83.09828090382226,84.07201385498047,24300,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-01-25 00:00:00-05:00,84.91338767270884,84.91338767270884,82.9186504156928,84.11927795410156,17000,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-01-26 00:00:00-05:00,84.27998937655917,84.32725369056405,83.5520482571855,84.26107788085938,12400,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-01-29 00:00:00-05:00,83.41969581199947,85.04573822021484,82.4837787375489,85.04573822021484,19600,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-01-30 00:00:00-05:00,82.53105906815466,85.08356307536646,82.53105906815466,84.68650817871094,11100,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-01-31 00:00:00-05:00,83.62768145026489,85.05519647338076,79.82728576660156,79.82728576660156,19700,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-02-01 00:00:00-05:00,79.88399915060775,81.05625936712988,77.69073461036221,81.00899505615234,26200,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-02-02 00:00:00-05:00,79.96907472997138,81.1886064013462,78.92916618300244,79.41130828857422,16700,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-02-05 00:00:00-05:00,78.6455805103971,78.98591536019033,77.58676017630438,78.08780670166016,15700,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-02-06 00:00:00-05:00,77.7001997773408,77.85145568847656,76.68865107822978,77.85145568847656,15400,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-02-07 00:00:00-05:00,77.6151091897481,78.82518527822923,75.97961820574928,77.48275756835938,18900,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-02-08 00:00:00-05:00,76.99116044567414,79.12769770581647,76.99116044567414,78.61720275878906,17300,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-02-09 00:00:00-05:00,79.4113212816844,84.4312489260945,77.82309456754581,80.36614990234375,18200,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-02-12 00:00:00-05:00,80.07307523089979,82.74848205128137,80.07307523089979,81.25479125976562,20000,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-02-13 00:00:00-05:00,79.67602955438696,79.67602955438696,75.8756335413275,76.34832000732422,28100,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-02-14 00:00:00-05:00,77.47330163208139,79.68547783621533,77.40712582154785,79.40186309814453,18400,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-02-15 00:00:00-05:00,80.16762874379026,83.485882592732,80.16762874379026,83.0699234008789,18700,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-02-16 00:00:00-05:00,82.85248034024568,83.3346225385546,81.80311584472656,81.80311584472656,18200,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-02-20 00:00:00-05:00,80.8861114919065,81.83148449097085,79.08990856378311,81.01846313476562,18700,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-02-21 00:00:00-05:00,80.12979614943038,81.30205633755406,79.60038250590543,80.56466674804688,20000,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-02-22 00:00:00-05:00,79.93128398215742,81.00900854353556,79.2789743535148,80.99009704589844,20100,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-02-23 00:00:00-05:00,80.63084428782794,81.28315380610724,80.54575698810281,81.15079498291016,11300,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-02-26 00:00:00-05:00,80.57413820771205,82.24744512462439,80.57413820771205,81.27371215820312,16500,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-02-27 00:00:00-05:00,81.27370961609151,81.77475610060736,79.97854614257812,79.97854614257812,14400,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-02-28 00:00:00-05:00,79.32623942043953,81.24534515469921,79.32623942043953,80.4417724609375,13700,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
2024-02-29 00:00:00-05:00,81.30206334108563,82.24743617063312,81.25479181455933,81.77474975585938,16500,0.0,0.0,154034.0,80350.0,132.59,85.81,123.4142,110.113,1258410368.0,Banks - Regional,Financial Services,NCM,BFC
