Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,28.23213802409443,28.46882597105133,28.080657882504862,28.241605758666992,8773700,0.0,0.0,12745481.0,9804180.0,39.8,21.21,25.7182,29.17675,26676396032.0,Computer Hardware,Technology,NYQ,HPQ
2024-01-03 00:00:00-05:00,28.08065638663385,28.49722765670705,27.91024078497729,28.307876586914062,8026400,0.0,0.0,12745481.0,9804180.0,39.8,21.21,25.7182,29.17675,26676396032.0,Computer Hardware,Technology,NYQ,HPQ
2024-01-04 00:00:00-05:00,28.23213495957073,28.52562747631946,28.071187100879072,28.099590301513672,7727300,0.0,0.0,12745481.0,9804180.0,39.8,21.21,25.7182,29.17675,26676396032.0,Computer Hardware,Technology,NYQ,HPQ
2024-01-05 00:00:00-05:00,28.0238497204854,28.61083474312334,27.967045126052646,28.355213165283203,6926100,0.0,0.0,12745481.0,9804180.0,39.8,21.21,25.7182,29.17675,26676396032.0,Computer Hardware,Technology,NYQ,HPQ
2024-01-08 00:00:00-05:00,28.53509526334106,29.434510088148063,28.478290667750937,29.34930229187012,11378000,0.0,0.0,12745481.0,9804180.0,39.8,21.21,25.7182,29.17675,26676396032.0,Computer Hardware,Technology,NYQ,HPQ
2024-01-09 00:00:00-05:00,29.065278161225635,29.178887354958658,28.53509590451962,28.554031372070312,8504500,0.0,0.0,12745481.0,9804180.0,39.8,21.21,25.7182,29.17675,26676396032.0,Computer Hardware,Technology,NYQ,HPQ
2024-01-10 00:00:00-05:00,28.55403165230859,28.79071958165849,28.497227054884583,28.72444725036621,8686400,0.0,0.0,12745481.0,9804180.0,39.8,21.21,25.7182,29.17675,26676396032.0,Computer Hardware,Technology,NYQ,HPQ
2024-01-11 00:00:00-05:00,28.8380565762059,28.97060304517812,28.23213605216928,28.402551651000977,8835600,0.0,0.0,12745481.0,9804180.0,39.8,21.21,25.7182,29.17675,26676396032.0,Computer Hardware,Technology,NYQ,HPQ
2024-01-12 00:00:00-05:00,28.440421957664057,28.57296661791934,28.127992162858497,28.2226676940918,6883600,0.0,0.0,12745481.0,9804180.0,39.8,21.21,25.7182,29.17675,26676396032.0,Computer Hardware,Technology,NYQ,HPQ
2024-01-16 00:00:00-05:00,27.92917799503237,27.985982597198863,27.465269831470188,27.5410099029541,6694900,0.0,0.0,12745481.0,9804180.0,39.8,21.21,25.7182,29.17675,26676396032.0,Computer Hardware,Technology,NYQ,HPQ
2024-01-17 00:00:00-05:00,27.27591746800215,27.38006073856784,26.93508806523512,27.12443733215332,8072300,0.0,0.0,12745481.0,9804180.0,39.8,21.21,25.7182,29.17675,26676396032.0,Computer Hardware,Technology,NYQ,HPQ
2024-01-18 00:00:00-05:00,27.37059300435408,27.37059300435408,26.93508806523512,27.12443733215332,8246700,0.0,0.0,12745481.0,9804180.0,39.8,21.21,25.7182,29.17675,26676396032.0,Computer Hardware,Technology,NYQ,HPQ
2024-01-19 00:00:00-05:00,27.209643666523338,27.777695048206915,26.887747943762164,27.56941032409668,9815600,0.0,0.0,12745481.0,9804180.0,39.8,21.21,25.7182,29.17675,26676396032.0,Computer Hardware,Technology,NYQ,HPQ
2024-01-22 00:00:00-05:00,27.739824174193483,27.9859798336554,27.58834404618393,27.6262149810791,8926200,0.0,0.0,12745481.0,9804180.0,39.8,21.21,25.7182,29.17675,26676396032.0,Computer Hardware,Technology,NYQ,HPQ
2024-01-23 00:00:00-05:00,27.61674684431635,28.08065495529852,27.569409982173788,27.99544715881348,7559800,0.0,0.0,12745481.0,9804180.0,39.8,21.21,25.7182,29.17675,26676396032.0,Computer Hardware,Technology,NYQ,HPQ
2024-01-24 00:00:00-05:00,28.184799792374864,28.32681219251596,27.96704732510615,27.985980987548828,6920100,0.0,0.0,12745481.0,9804180.0,39.8,21.21,25.7182,29.17675,26676396032.0,Computer Hardware,Technology,NYQ,HPQ
2024-01-25 00:00:00-05:00,28.080657670633585,28.412021155030235,27.929177530186955,28.12799453735352,8338200,0.0,0.0,12745481.0,9804180.0,39.8,21.21,25.7182,29.17675,26676396032.0,Computer Hardware,Technology,NYQ,HPQ
2024-01-26 00:00:00-05:00,28.06172045333757,28.55403178201013,28.06172045333757,28.402551651000977,9326000,0.0,0.0,12745481.0,9804180.0,39.8,21.21,25.7182,29.17675,26676396032.0,Computer Hardware,Technology,NYQ,HPQ
2024-01-29 00:00:00-05:00,28.40255310749429,28.41202084189108,27.58834600722804,27.68302154541016,8002600,0.0,0.0,12745481.0,9804180.0,39.8,21.21,25.7182,29.17675,26676396032.0,Computer Hardware,Technology,NYQ,HPQ
2024-01-30 00:00:00-05:00,27.645151322703768,27.78716372148015,27.541008054234464,27.59781265258789,6618100,0.0,0.0,12745481.0,9804180.0,39.8,21.21,25.7182,29.17675,26676396032.0,Computer Hardware,Technology,NYQ,HPQ
2024-01-31 00:00:00-05:00,27.398996264941413,27.60728100072764,27.16230832645384,27.181241989135746,10409600,0.0,0.0,12745481.0,9804180.0,39.8,21.21,25.7182,29.17675,26676396032.0,Computer Hardware,Technology,NYQ,HPQ
