Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-07-11 00:00:00-04:00,82.2724985995928,83.85132903410774,82.2724985995928,83.5625228881836,4363500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-07-12 00:00:00-04:00,84.23640018538748,84.73700184619206,83.88982697989539,84.19789123535156,3562600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-07-15 00:00:00-04:00,84.35193757463453,84.87179744782524,84.11126211546284,84.76589965820312,2928700,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-07-16 00:00:00-04:00,85.30500894157267,85.83449788102553,84.86216698531756,85.80561065673828,3029300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-07-17 00:00:00-04:00,85.6997063496768,86.97047236286458,85.6997063496768,86.39285278320312,4757200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-07-18 00:00:00-04:00,85.91150097453415,87.40369160518503,85.42052837682154,85.63231658935547,4464700,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-07-19 00:00:00-04:00,85.75747877812404,85.90188551822092,85.11247032983415,85.4782943725586,2809000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-07-22 00:00:00-04:00,85.72860374472164,86.45063014118533,85.1124751406592,86.36398315429688,3244400,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-07-23 00:00:00-04:00,86.22919625367588,86.89346281768452,85.84411408113709,86.29658508300781,2655400,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-07-24 00:00:00-04:00,86.24845359528773,86.80682242055516,84.9391858611358,85.02582550048828,3844900,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-07-25 00:00:00-04:00,85.34352086026504,86.33510259510923,84.56372736372663,84.74664306640625,4723200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-07-26 00:00:00-04:00,85.37239823286016,86.52763748625436,85.14135185114773,86.22920227050781,3326000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-07-29 00:00:00-04:00,86.36397856103287,86.96085632783756,85.60344324916026,86.67204284667969,3371100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-07-30 00:00:00-04:00,86.99937399147161,87.54811378474237,86.67205152373445,87.345947265625,2854000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-07-31 00:00:00-04:00,87.49997273020834,88.12573041720285,86.78757540008337,87.03787994384766,5633800,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-08-01 00:00:00-04:00,88.04870283084867,88.39527605495829,87.09563013696301,87.91392517089844,6988100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-08-02 00:00:00-04:00,87.70214139038553,88.69372316960457,87.0763836880647,87.86579895019531,5223600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-08-05 00:00:00-04:00,86.14256463604414,87.62511901929105,85.12209568214186,85.3531494140625,6852600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-08-06 00:00:00-04:00,85.3338935139575,87.96207286140145,84.97769117647881,87.03787994384766,7321600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-08-07 00:00:00-04:00,87.42294685287537,88.42415759188485,86.33509647862871,86.44099426269531,4998600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-08-08 00:00:00-04:00,86.45062400112046,87.46145647747691,86.18106132926027,87.28816986083984,5981200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-08-09 00:00:00-04:00,87.62512367302591,87.85617741721772,86.73943968812179,87.69251251220703,4133800,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-08-12 00:00:00-04:00,87.38443713420149,87.39406620853181,86.43136443078667,87.04749298095703,2925500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-08-13 00:00:00-04:00,87.66363767137808,87.9043131601265,87.1726649626111,87.80804443359375,3111300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-08-14 00:00:00-04:00,87.96206719591068,88.45303983169214,87.53847604833584,88.03907775878906,2966300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-08-15 00:00:00-04:00,88.17385381231288,88.36639857806738,87.58661247504917,87.97168731689453,4054400,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-08-16 00:00:00-04:00,87.9716917814488,88.27975607745842,87.52884981498701,87.9235610961914,2260900,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-08-19 00:00:00-04:00,87.92355669705356,88.65520477294922,87.91392762255099,88.65520477294922,2629800,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-08-20 00:00:00-04:00,88.75149055336031,88.89588996256259,88.241259721292,88.54932403564453,4934200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-08-21 00:00:00-04:00,88.64558113634894,89.06916492253652,88.21236093103427,89.02103424072266,2965900,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-08-22 00:00:00-04:00,89.06917212975485,89.36761469840916,88.78036598100736,89.28096771240234,3182300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-08-23 00:00:00-04:00,89.666042723677,91.37002897830018,89.608282967531,91.244873046875,8040200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-08-26 00:00:00-04:00,91.620329565086,91.81287433413256,91.05233902227046,91.20636749267578,2748500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-08-27 00:00:00-04:00,90.53247479062682,91.40852957677394,90.45545688672794,91.34114074707033,1859300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-08-28 00:00:00-04:00,91.32189901597656,91.562574480947,90.55173459013815,90.98495483398438,2664100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-08-29 00:00:00-04:00,90.9368111459532,91.09084695947136,90.33993338581811,90.7057647705078,3379500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-08-30 00:00:00-04:00,91.11972488596317,91.6299556538541,90.45545830785444,91.58181762695312,3490000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-09-03 00:00:00-04:00,91.20637656811132,91.93803207362735,90.96570109147878,91.53369903564452,5160800,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-09-04 00:00:00-04:00,91.7647297420573,92.64079185268574,91.31225874820142,91.79360961914062,3041100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-09-05 00:00:00-04:00,92.40012795273836,92.55415643135598,91.33152829825949,91.49518585205078,6269400,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-09-06 00:00:00-04:00,91.639592553416,91.65884335892125,90.67689069184368,91.40853881835938,6965800,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-09-09 00:00:00-04:00,91.41816103771524,92.60228747037304,91.26413257072768,92.4290008544922,2906400,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-09-10 00:00:00-04:00,92.69855890312016,93.80566746238672,92.44825437397762,93.76715850830078,6001000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-09-11 00:00:00-04:00,92.91998473830137,93.69014920105852,91.86101411063476,93.5842514038086,3872100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-09-12 00:00:00-04:00,93.7960348117616,94.04633933136152,92.99699057081342,93.97895050048828,2713200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-09-13 00:00:00-04:00,94.58545386002967,94.98016513193696,94.35440747967266,94.96090698242188,3402700,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-09-16 00:00:00-04:00,95.35562051031614,95.70219376146716,94.97053830405588,95.27860260009766,4144500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-09-17 00:00:00-04:00,95.40374930848972,95.66368291412756,94.38328772519212,94.61433410644533,2990700,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-09-18 00:00:00-04:00,94.75874371250806,95.86585231275076,94.36403242714226,94.49881744384766,5097000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-09-19 00:00:00-04:00,95.31710299776276,95.35561194941472,93.90193024008714,94.51805877685548,4450200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-09-20 00:00:00-04:00,93.97895871766111,94.40254254383022,93.8056720881453,94.14261627197266,3708500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-09-23 00:00:00-04:00,94.78761779815248,95.18232905938784,94.60470210686468,95.07643127441406,3320700,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-09-24 00:00:00-04:00,94.70097377656283,95.48075984359264,94.39290951040516,95.2112045288086,3279000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-09-25 00:00:00-04:00,95.30747633307249,95.51927190009684,94.36402535582722,94.57582092285156,2466000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-09-26 00:00:00-04:00,94.7394936249007,94.79725338618898,93.45909838757356,93.71902465820312,4776900,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-09-27 00:00:00-04:00,94.49857553838712,94.72186494065733,93.79959905045658,93.83843231201172,4932800,0.813,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-09-30 00:00:00-04:00,93.67339514787496,94.6442045293834,93.45981589887307,94.57624816894533,4207000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-01 00:00:00-04:00,94.78011405410528,94.94515727247888,93.54718944010862,93.96463775634766,4240300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-02 00:00:00-04:00,93.18799580840664,93.72194396157316,92.95500361733772,93.6345672607422,5161600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-03 00:00:00-04:00,93.30448849427268,93.5083575717522,92.45017892102226,92.7802505493164,2664400,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-04 00:00:00-04:00,92.25601267249654,92.56667137269774,91.4890723861619,92.33367919921876,4602000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-07 00:00:00-04:00,91.82886246356874,91.82886246356874,91.10075537493267,91.51820373535156,3420200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-08 00:00:00-04:00,91.75119540859563,92.12010030188752,91.34344984510837,91.70265197753906,3773700,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-09 00:00:00-04:00,91.52791057149156,91.80944619098358,91.17841858913508,91.79973602294922,4120600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-10 00:00:00-04:00,91.27549894277084,91.9065265507955,90.70272493683449,90.98426055908205,2664300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-11 00:00:00-04:00,91.45024206662691,92.01331329345705,91.27549607922064,92.01331329345705,2654000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-14 00:00:00-04:00,91.74147922240184,92.72199869325443,91.52789999046492,92.56666564941406,2529100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-15 00:00:00-04:00,93.00354186325802,94.4791688666211,92.95499843142812,93.68310546875,2808500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-16 00:00:00-04:00,93.90639206841288,94.83836815942108,93.73164608843084,94.712158203125,3177100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-17 00:00:00-04:00,94.34325280983334,94.45004243073316,93.68310215640156,93.96463775634766,2904100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-18 00:00:00-04:00,94.19763584885987,94.70246088970671,93.83844110751023,94.66362762451172,2080200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-21 00:00:00-04:00,94.1976296085714,94.57624466078047,92.683169399735,92.8093719482422,4143000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-22 00:00:00-04:00,92.52784127476296,93.28507141949063,92.38222579053678,92.9452896118164,2530000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-23 00:00:00-04:00,92.72200205979088,93.79960101882538,92.62492260720948,93.6248550415039,2710500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-24 00:00:00-04:00,93.74135864909314,94.41121954350092,93.66369952173947,93.8287353515625,2632300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-25 00:00:00-04:00,94.46946006911618,94.76070585094432,92.91616651497118,92.9452896118164,3834800,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-28 00:00:00-04:00,93.61514918583867,94.15880007068314,93.1200343261766,93.23653411865234,2296500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-29 00:00:00-04:00,92.94528068541598,93.34331605524154,92.26571713533232,92.56666564941406,2819600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-30 00:00:00-04:00,92.56667284897932,93.66369218803514,92.5181368240196,92.9744110107422,2930300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-10-31 00:00:00-04:00,92.22688935692592,92.78996056428905,91.34344928261268,91.40170288085938,4946300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-11-01 00:00:00-04:00,91.91623747005993,92.13952689873204,90.34352352121084,90.3920669555664,4835200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-11-04 00:00:00-05:00,90.68330195499846,91.70264729494689,90.65417145383938,91.3822784423828,3368200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-11-05 00:00:00-05:00,90.87746535857744,92.64433810871732,90.66388611295268,92.59579467773438,2398100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-11-06 00:00:00-05:00,92.83849758911788,92.83849758911788,89.67366436883242,90.62505340576172,6335400,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-11-07 00:00:00-05:00,91.06192368351924,91.98418964072474,90.80951116841618,91.71236419677734,4871300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-11-08 00:00:00-05:00,92.06186179826376,93.3530401426461,91.93565182965165,93.08120727539062,4093600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-11-11 00:00:00-05:00,93.01324712249313,93.62486179055092,92.55696551511286,92.61521911621094,2279800,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-11-12 00:00:00-05:00,92.27543414347797,92.67346213612583,91.3240376961378,91.33374786376952,4645800,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-11-13 00:00:00-05:00,92.09097451379624,92.6637484687438,91.70264929675874,91.83856201171876,2884300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-11-14 00:00:00-05:00,91.83856847308948,91.83856847308948,90.83863596838091,91.0133819580078,3708000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-11-15 00:00:00-05:00,90.68330511132991,91.23666614561576,90.2949798892532,91.06192016601562,2786400,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-11-18 00:00:00-05:00,90.65418013849776,91.72207641601562,90.49885448420572,91.72207641601562,2468100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-11-19 00:00:00-05:00,91.47936640139788,92.39192213481658,91.0424977589974,92.16864013671876,3041600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-11-20 00:00:00-05:00,91.79003163284884,92.1783494670762,91.30462693337674,92.0521469116211,3143000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-11-21 00:00:00-05:00,92.07156164085168,93.0132479613096,91.69294656039575,92.7317123413086,2988600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-11-22 00:00:00-05:00,93.04236174106452,93.6054329246778,93.03265898067237,93.4306869506836,2943700,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-11-25 00:00:00-05:00,93.97435249777313,95.19756700394774,93.97435249777313,94.73158264160156,4001200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-11-26 00:00:00-05:00,94.5762508370414,95.20727843416137,94.2073459280686,95.11019897460938,2774500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-11-27 00:00:00-05:00,95.6538453986364,96.30428589456312,95.63443247030936,95.7218017578125,2383100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-11-29 00:00:00-05:00,95.86742884050928,96.1975004833322,95.17815505106616,95.2946548461914,1922400,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-12-02 00:00:00-05:00,94.80924798174163,94.8869071033667,93.6539824448232,93.9063949584961,3659400,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-12-03 00:00:00-05:00,93.99375813429688,94.27529372610354,93.38215092866078,93.4306869506836,1992500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-12-04 00:00:00-05:00,93.52777589758615,93.52777589758615,92.6831764430987,93.17829132080078,2220300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-12-05 00:00:00-05:00,92.79966115222288,93.04236348695304,92.44046643710216,92.95499420166016,2922300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-12-06 00:00:00-05:00,93.2074093956016,93.51806809676094,92.41134601096276,92.81908416748048,1866100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-12-09 00:00:00-05:00,92.94529454510705,93.39186600270855,92.80938181482348,93.08120727539062,2871900,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-12-10 00:00:00-05:00,92.96470539829104,92.9744081589727,91.44053501557632,91.73177337646484,2902100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-12-11 00:00:00-05:00,91.77061626661812,92.20748496381276,91.26579861077332,91.51820373535156,4294900,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-12-12 00:00:00-05:00,91.28520478628472,92.35309362259568,91.28520478628472,91.3725814819336,2255100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-12-13 00:00:00-05:00,91.24637109400574,91.44053741304312,90.85804586261872,91.11045837402344,2796200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-12-16 00:00:00-05:00,91.0619253237934,91.8191554760546,90.7221361060508,90.79009246826172,3644900,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-12-17 00:00:00-05:00,90.42118206608971,91.0910428862453,90.12023353839665,90.3532257080078,3020200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-12-18 00:00:00-05:00,90.12023256784964,90.54738363975537,86.60590010007748,86.62532043457031,5409800,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-12-19 00:00:00-05:00,86.85832031696049,87.51847102129425,85.22736018899992,85.28560638427734,5403600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-12-20 00:00:00-05:00,85.28559582260728,87.7029089142081,85.28559582260728,86.72239685058594,7622200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-12-23 00:00:00-05:00,86.43421760803292,87.16936915012495,86.10094502021015,87.0615463256836,4548900,0.856,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-12-24 00:00:00-05:00,86.79690287689436,87.73789603810495,86.75769389371699,87.63987731933594,2182600,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-12-26 00:00:00-05:00,87.40462175947287,87.96333667202376,86.97333790941434,87.8751220703125,2577400,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-12-27 00:00:00-05:00,87.3556126448903,87.9927380184643,86.74788465902839,86.99293518066406,3816700,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-12-30 00:00:00-05:00,86.66947597653862,86.80670368507896,85.70888201675625,86.56165313720703,4402400,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2024-12-31 00:00:00-05:00,87.20858341901913,87.52224779686838,86.53224156620256,87.31640625,5045100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-01-02 00:00:00-05:00,87.32620279791283,87.50263947767034,86.26759019771639,86.54204559326172,5296100,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-01-03 00:00:00-05:00,86.7478881204054,87.76729922848773,86.473432721758,87.6790771484375,3469900,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-01-06 00:00:00-05:00,87.56145634270892,87.94373456761,86.41462166800572,86.55184936523438,4206500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-01-07 00:00:00-05:00,86.92431753853876,87.22817777902866,85.50302756644615,85.72846984863281,5679000,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-01-08 00:00:00-05:00,85.71867219378797,86.02253993552465,84.89530600460166,85.95392608642578,5250300,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-01-10 00:00:00-05:00,84.60124093689375,84.80708248068404,83.78767887667927,83.85629272460938,10056500,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-01-13 00:00:00-05:00,83.78767651098964,84.96391600753776,83.59163160933274,84.885498046875,3740200,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-01-14 00:00:00-05:00,85.24818321979996,85.84610713684665,85.03253754763897,85.65986633300781,3829900,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-01-15 00:00:00-05:00,88.0123488950178,88.09076685910323,86.10095028176568,86.14996337890625,3886700,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-01-16 00:00:00-05:00,86.34599935006112,88.0221515210502,86.0715439587537,87.93392944335938,4112800,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
2025-01-17 00:00:00-05:00,88.18878645142267,88.47304596529575,87.8751220703125,87.8751220703125,3672400,0.0,0.0,0.0,2798934,3160200,99.58,76.92,89.9342,90.4631,33575415808,PCX,VNQ
