Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,104.28993962537145,106.39776738387906,104.22347691424248,106.11293029785156,954200,0.0,0.0,951532.0,954400.0,142.05,115.59,136.4392,130.7216,28366899200.0,Utilities - Regulated Electric,Utilities,NYQ,DTE
2024-01-03 00:00:00-05:00,106.38827143202488,106.38827143202488,104.92608463198516,105.3723373413086,1308000,0.0,0.0,951532.0,954400.0,142.05,115.59,136.4392,130.7216,28366899200.0,Utilities - Regulated Electric,Utilities,NYQ,DTE
2024-01-04 00:00:00-05:00,105.66667630378984,105.9989898554794,104.71720487388129,104.94507598876952,1016300,0.0,0.0,951532.0,954400.0,142.05,115.59,136.4392,130.7216,28366899200.0,Utilities - Regulated Electric,Utilities,NYQ,DTE
2024-01-05 00:00:00-05:00,104.60326390084538,105.51475558866106,104.31842682309222,105.05901336669922,985600,0.0,0.0,951532.0,954400.0,142.05,115.59,136.4392,130.7216,28366899200.0,Utilities - Regulated Electric,Utilities,NYQ,DTE
2024-01-08 00:00:00-05:00,104.40386731597216,105.99897945140992,104.15700274013652,105.88504028320312,787500,0.0,0.0,951532.0,954400.0,142.05,115.59,136.4392,130.7216,28366899200.0,Utilities - Regulated Electric,Utilities,NYQ,DTE
2024-01-09 00:00:00-05:00,105.49576044316004,105.92301964567226,105.0115280347925,105.34384155273438,652900,0.0,0.0,951532.0,954400.0,142.05,115.59,136.4392,130.7216,28366899200.0,Utilities - Regulated Electric,Utilities,NYQ,DTE
2024-01-10 00:00:00-05:00,105.16346434838856,105.69516606518631,104.86912326039614,105.22992706298828,676100,0.0,0.0,951532.0,954400.0,142.05,115.59,136.4392,130.7216,28366899200.0,Utilities - Regulated Electric,Utilities,NYQ,DTE
2024-01-11 00:00:00-05:00,104.87860200646818,104.87860200646818,102.17261017083722,102.5618896484375,519600,0.0,0.0,951532.0,954400.0,142.05,115.59,136.4392,130.7216,28366899200.0,Utilities - Regulated Electric,Utilities,NYQ,DTE
2024-01-12 00:00:00-05:00,103.32147734420258,103.50187922804886,102.523924846151,103.34996032714844,827300,0.0,0.0,951532.0,954400.0,142.05,115.59,136.4392,130.7216,28366899200.0,Utilities - Regulated Electric,Utilities,NYQ,DTE
2024-01-16 00:00:00-05:00,102.11564723361388,102.62835539122057,101.4320266982829,102.16311645507812,1332400,0.0,0.0,951532.0,954400.0,142.05,115.59,136.4392,130.7216,28366899200.0,Utilities - Regulated Electric,Utilities,NYQ,DTE
2024-01-17 00:00:00-05:00,101.5364748471367,102.81825980114746,100.04580502401905,100.36862182617188,760900,0.0,0.0,951532.0,954400.0,142.05,115.59,136.4392,130.7216,28366899200.0,Utilities - Regulated Electric,Utilities,NYQ,DTE
2024-01-18 00:00:00-05:00,99.7134790102939,99.998323315766,98.74502141069362,99.55207061767578,786000,0.0,0.0,951532.0,954400.0,142.05,115.59,136.4392,130.7216,28366899200.0,Utilities - Regulated Electric,Utilities,NYQ,DTE
2024-01-19 00:00:00-05:00,99.9603469288292,100.22619775940188,98.70704498192109,99.2387466430664,1016900,0.0,0.0,951532.0,954400.0,142.05,115.59,136.4392,130.7216,28366899200.0,Utilities - Regulated Electric,Utilities,NYQ,DTE
2024-01-22 00:00:00-05:00,98.96339746009684,100.10276013029764,98.05189863126677,98.65007019042967,849000,0.0,0.0,951532.0,954400.0,142.05,115.59,136.4392,130.7216,28366899200.0,Utilities - Regulated Electric,Utilities,NYQ,DTE
2024-01-23 00:00:00-05:00,98.6405889966048,99.21027042149724,98.01394160239084,99.1912841796875,765600,0.0,0.0,951532.0,954400.0,142.05,115.59,136.4392,130.7216,28366899200.0,Utilities - Regulated Electric,Utilities,NYQ,DTE
2024-01-24 00:00:00-05:00,99.9888188674626,99.9888188674626,97.00747960723886,97.18788146972656,1491900,0.0,0.0,951532.0,954400.0,142.05,115.59,136.4392,130.7216,28366899200.0,Utilities - Regulated Electric,Utilities,NYQ,DTE
2024-01-25 00:00:00-05:00,98.346252760013,98.79250549250644,97.32082187392918,98.55513763427734,1458200,0.0,0.0,951532.0,954400.0,142.05,115.59,136.4392,130.7216,28366899200.0,Utilities - Regulated Electric,Utilities,NYQ,DTE
2024-01-26 00:00:00-05:00,99.02986682639084,99.06783930658064,98.01393274985836,98.3557357788086,1165300,0.0,0.0,951532.0,954400.0,142.05,115.59,136.4392,130.7216,28366899200.0,Utilities - Regulated Electric,Utilities,NYQ,DTE
2024-01-29 00:00:00-05:00,98.34624416608042,98.9634019923245,97.72908633983634,98.59310150146484,1566400,0.0,0.0,951532.0,954400.0,142.05,115.59,136.4392,130.7216,28366899200.0,Utilities - Regulated Electric,Utilities,NYQ,DTE
