Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,55.790000915527344,56.79999923706055,55.060001373291016,55.65999984741211,298300,0.0,0.0,369553.0,441560.0,32.21,11.85,19.2536,19.14715,668165632.0,Specialty Retail,Consumer Cyclical,NMS,ODP
2024-01-03 00:00:00-05:00,55.400001525878906,55.58000183105469,53.869998931884766,54.0,228100,0.0,0.0,369553.0,441560.0,32.21,11.85,19.2536,19.14715,668165632.0,Specialty Retail,Consumer Cyclical,NMS,ODP
2024-01-04 00:00:00-05:00,54.25,54.369998931884766,52.9900016784668,53.119998931884766,190600,0.0,0.0,369553.0,441560.0,32.21,11.85,19.2536,19.14715,668165632.0,Specialty Retail,Consumer Cyclical,NMS,ODP
2024-01-05 00:00:00-05:00,52.650001525878906,53.25,51.93000030517578,51.9900016784668,252900,0.0,0.0,369553.0,441560.0,32.21,11.85,19.2536,19.14715,668165632.0,Specialty Retail,Consumer Cyclical,NMS,ODP
2024-01-08 00:00:00-05:00,52.27999877929688,52.43999862670898,51.459999084472656,52.22999954223633,257500,0.0,0.0,369553.0,441560.0,32.21,11.85,19.2536,19.14715,668165632.0,Specialty Retail,Consumer Cyclical,NMS,ODP
2024-01-09 00:00:00-05:00,51.400001525878906,52.27000045776367,51.119998931884766,51.59000015258789,172700,0.0,0.0,369553.0,441560.0,32.21,11.85,19.2536,19.14715,668165632.0,Specialty Retail,Consumer Cyclical,NMS,ODP
2024-01-10 00:00:00-05:00,51.209999084472656,51.47999954223633,50.84000015258789,51.38999938964844,183100,0.0,0.0,369553.0,441560.0,32.21,11.85,19.2536,19.14715,668165632.0,Specialty Retail,Consumer Cyclical,NMS,ODP
2024-01-11 00:00:00-05:00,51.08000183105469,52.130001068115234,50.720001220703125,51.630001068115234,232900,0.0,0.0,369553.0,441560.0,32.21,11.85,19.2536,19.14715,668165632.0,Specialty Retail,Consumer Cyclical,NMS,ODP
2024-01-12 00:00:00-05:00,52.5,52.810001373291016,51.209999084472656,51.560001373291016,166000,0.0,0.0,369553.0,441560.0,32.21,11.85,19.2536,19.14715,668165632.0,Specialty Retail,Consumer Cyclical,NMS,ODP
2024-01-16 00:00:00-05:00,51.02999877929688,51.5,50.22999954223633,50.400001525878906,227600,0.0,0.0,369553.0,441560.0,32.21,11.85,19.2536,19.14715,668165632.0,Specialty Retail,Consumer Cyclical,NMS,ODP
2024-01-17 00:00:00-05:00,49.54999923706055,50.63999938964844,49.54999923706055,50.119998931884766,155900,0.0,0.0,369553.0,441560.0,32.21,11.85,19.2536,19.14715,668165632.0,Specialty Retail,Consumer Cyclical,NMS,ODP
2024-01-18 00:00:00-05:00,50.369998931884766,50.79999923706055,49.86000061035156,50.7599983215332,137500,0.0,0.0,369553.0,441560.0,32.21,11.85,19.2536,19.14715,668165632.0,Specialty Retail,Consumer Cyclical,NMS,ODP
2024-01-19 00:00:00-05:00,51.040000915527344,51.84000015258789,50.22999954223633,51.310001373291016,179600,0.0,0.0,369553.0,441560.0,32.21,11.85,19.2536,19.14715,668165632.0,Specialty Retail,Consumer Cyclical,NMS,ODP
