Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,17.68827494760272,18.39580594550683,17.68827494760272,18.056190490722656,51100,0.0,0.0,43798.0,48510.0,25.3,14.4,18.9589,18.557775,343463424.0,Banks - Regional,Financial Services,NMS,RBB
2024-01-03 00:00:00-05:00,17.905248743195376,17.905248743195376,17.263753753560277,17.348657608032227,36000,0.0,0.0,43798.0,48510.0,25.3,14.4,18.9589,18.557775,343463424.0,Banks - Regional,Financial Services,NMS,RBB
2024-01-04 00:00:00-05:00,17.39582712082533,17.65997084195454,17.273187422291784,17.282621383666992,24400,0.0,0.0,43798.0,48510.0,25.3,14.4,18.9589,18.557775,343463424.0,Banks - Regional,Financial Services,NMS,RBB
2024-01-05 00:00:00-05:00,17.065646426469684,17.8014792522528,17.065646426469684,17.49016571044922,146800,0.0,0.0,43798.0,48510.0,25.3,14.4,18.9589,18.557775,343463424.0,Banks - Regional,Financial Services,NMS,RBB
2024-01-08 00:00:00-05:00,17.386394059794217,17.5467678127893,17.01847854382959,17.169418334960938,28500,0.0,0.0,43798.0,48510.0,25.3,14.4,18.9589,18.557775,343463424.0,Banks - Regional,Financial Services,NMS,RBB
2024-01-09 00:00:00-05:00,17.046781130808743,17.197720944082686,16.716599614517794,16.829805374145508,34000,0.0,0.0,43798.0,48510.0,25.3,14.4,18.9589,18.557775,343463424.0,Banks - Regional,Financial Services,NMS,RBB
2024-01-10 00:00:00-05:00,16.735465076179292,16.952440800885892,16.678863104374145,16.933574676513672,31000,0.0,0.0,43798.0,48510.0,25.3,14.4,18.9589,18.557775,343463424.0,Banks - Regional,Financial Services,NMS,RBB
2024-01-11 00:00:00-05:00,16.744899965798894,16.77320185294167,16.452454329367555,16.73546600341797,27200,0.0,0.0,43798.0,48510.0,25.3,14.4,18.9589,18.557775,343463424.0,Banks - Regional,Financial Services,NMS,RBB
2024-01-12 00:00:00-05:00,16.980741089458007,16.980741089458007,16.263776249759605,16.603391647338867,118000,0.0,0.0,43798.0,48510.0,25.3,14.4,18.9589,18.557775,343463424.0,Banks - Regional,Financial Services,NMS,RBB
2024-01-16 00:00:00-05:00,16.226044420909602,16.66471376956906,16.14114055992104,16.509056091308594,33600,0.0,0.0,43798.0,48510.0,25.3,14.4,18.9589,18.557775,343463424.0,Banks - Regional,Financial Services,NMS,RBB
2024-01-17 00:00:00-05:00,16.084537485598165,16.64112868767758,16.084537485598165,16.556224822998047,28900,0.0,0.0,43798.0,48510.0,25.3,14.4,18.9589,18.557775,343463424.0,Banks - Regional,Financial Services,NMS,RBB
2024-01-18 00:00:00-05:00,16.348681234937683,16.63169288635254,16.348681234937683,16.63169288635254,19400,0.0,0.0,43798.0,48510.0,25.3,14.4,18.9589,18.557775,343463424.0,Banks - Regional,Financial Services,NMS,RBB
2024-01-19 00:00:00-05:00,16.792067761707585,16.792067761707585,16.45245411709766,16.509056091308594,55900,0.0,0.0,43798.0,48510.0,25.3,14.4,18.9589,18.557775,343463424.0,Banks - Regional,Financial Services,NMS,RBB
2024-01-22 00:00:00-05:00,16.744897947880645,17.056211471557617,16.631692212296233,17.056211471557617,36700,0.0,0.0,43798.0,48510.0,25.3,14.4,18.9589,18.557775,343463424.0,Banks - Regional,Financial Services,NMS,RBB
2024-01-23 00:00:00-05:00,18.85805816735666,18.85805816735666,17.273188540596795,17.395828247070312,149600,0.0,0.0,43798.0,48510.0,25.3,14.4,18.9589,18.557775,343463424.0,Banks - Regional,Financial Services,NMS,RBB
2024-01-24 00:00:00-05:00,17.726010377532162,17.848648289216083,17.376960968464434,17.603370666503906,56500,0.0,0.0,43798.0,48510.0,25.3,14.4,18.9589,18.557775,343463424.0,Banks - Regional,Financial Services,NMS,RBB
2024-01-25 00:00:00-05:00,17.914684523493356,17.914684523493356,16.96187590384329,17.433563232421875,41300,0.0,0.0,43798.0,48510.0,25.3,14.4,18.9589,18.557775,343463424.0,Banks - Regional,Financial Services,NMS,RBB
2024-01-26 00:00:00-05:00,17.61280448481557,17.82034625648521,17.235454991168808,17.688274383544922,31600,0.0,0.0,43798.0,48510.0,25.3,14.4,18.9589,18.557775,343463424.0,Banks - Regional,Financial Services,NMS,RBB
2024-01-29 00:00:00-05:00,17.77318056647052,17.924120383648415,17.575070931834183,17.90525245666504,31300,0.0,0.0,43798.0,48510.0,25.3,14.4,18.9589,18.557775,343463424.0,Banks - Regional,Financial Services,NMS,RBB
