Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,44.52999877929688,45.27000045776367,44.220001220703125,45.13999938964844,1525900,0.0,0.0,4410248.0,3565130.0,122.0,49.21,89.1088,78.97075,16493316096.0,Communication Equipment,Technology,NYQ,CIEN
2024-01-03 00:00:00-05:00,44.790000915527344,45.02999877929688,44.40999984741211,44.58000183105469,1225600,0.0,0.0,4410248.0,3565130.0,122.0,49.21,89.1088,78.97075,16493316096.0,Communication Equipment,Technology,NYQ,CIEN
2024-01-04 00:00:00-05:00,44.36000061035156,45.7400016784668,44.290000915527344,45.59000015258789,1964600,0.0,0.0,4410248.0,3565130.0,122.0,49.21,89.1088,78.97075,16493316096.0,Communication Equipment,Technology,NYQ,CIEN
2024-01-05 00:00:00-05:00,45.40999984741211,46.56999969482422,45.220001220703125,46.43000030517578,1737700,0.0,0.0,4410248.0,3565130.0,122.0,49.21,89.1088,78.97075,16493316096.0,Communication Equipment,Technology,NYQ,CIEN
2024-01-08 00:00:00-05:00,46.27000045776367,47.72999954223633,46.040000915527344,47.38999938964844,1644300,0.0,0.0,4410248.0,3565130.0,122.0,49.21,89.1088,78.97075,16493316096.0,Communication Equipment,Technology,NYQ,CIEN
2024-01-09 00:00:00-05:00,47.900001525878906,48.150001525878906,47.09000015258789,47.900001525878906,1916100,0.0,0.0,4410248.0,3565130.0,122.0,49.21,89.1088,78.97075,16493316096.0,Communication Equipment,Technology,NYQ,CIEN
2024-01-10 00:00:00-05:00,48.119998931884766,48.72999954223633,47.790000915527344,48.5,1645100,0.0,0.0,4410248.0,3565130.0,122.0,49.21,89.1088,78.97075,16493316096.0,Communication Equipment,Technology,NYQ,CIEN
2024-01-11 00:00:00-05:00,48.65999984741211,48.97999954223633,47.7599983215332,48.380001068115234,1121700,0.0,0.0,4410248.0,3565130.0,122.0,49.21,89.1088,78.97075,16493316096.0,Communication Equipment,Technology,NYQ,CIEN
2024-01-12 00:00:00-05:00,49.900001525878906,50.65999984741211,49.400001525878906,49.720001220703125,2502300,0.0,0.0,4410248.0,3565130.0,122.0,49.21,89.1088,78.97075,16493316096.0,Communication Equipment,Technology,NYQ,CIEN
2024-01-16 00:00:00-05:00,49.720001220703125,51.0,49.54999923706055,50.58000183105469,2570300,0.0,0.0,4410248.0,3565130.0,122.0,49.21,89.1088,78.97075,16493316096.0,Communication Equipment,Technology,NYQ,CIEN
2024-01-17 00:00:00-05:00,50.13999938964844,50.77000045776367,49.86000061035156,50.68999862670898,1963500,0.0,0.0,4410248.0,3565130.0,122.0,49.21,89.1088,78.97075,16493316096.0,Communication Equipment,Technology,NYQ,CIEN
2024-01-18 00:00:00-05:00,51.0,51.59999847412109,50.34999847412109,51.33000183105469,1595600,0.0,0.0,4410248.0,3565130.0,122.0,49.21,89.1088,78.97075,16493316096.0,Communication Equipment,Technology,NYQ,CIEN
2024-01-19 00:00:00-05:00,51.5,52.56999969482422,51.40999984741211,52.5099983215332,1833100,0.0,0.0,4410248.0,3565130.0,122.0,49.21,89.1088,78.97075,16493316096.0,Communication Equipment,Technology,NYQ,CIEN
2024-01-22 00:00:00-05:00,52.790000915527344,52.93000030517578,51.79999923706055,51.90999984741211,1355700,0.0,0.0,4410248.0,3565130.0,122.0,49.21,89.1088,78.97075,16493316096.0,Communication Equipment,Technology,NYQ,CIEN
2024-01-23 00:00:00-05:00,51.45000076293945,51.63999938964844,50.63999938964844,50.66999816894531,1677200,0.0,0.0,4410248.0,3565130.0,122.0,49.21,89.1088,78.97075,16493316096.0,Communication Equipment,Technology,NYQ,CIEN
2024-01-24 00:00:00-05:00,51.0,51.47999954223633,50.630001068115234,51.43000030517578,1677000,0.0,0.0,4410248.0,3565130.0,122.0,49.21,89.1088,78.97075,16493316096.0,Communication Equipment,Technology,NYQ,CIEN
2024-01-25 00:00:00-05:00,52.0,52.43999862670898,51.34000015258789,51.68999862670898,1110400,0.0,0.0,4410248.0,3565130.0,122.0,49.21,89.1088,78.97075,16493316096.0,Communication Equipment,Technology,NYQ,CIEN
2024-01-26 00:00:00-05:00,51.86000061035156,52.08000183105469,51.310001373291016,51.41999816894531,823300,0.0,0.0,4410248.0,3565130.0,122.0,49.21,89.1088,78.97075,16493316096.0,Communication Equipment,Technology,NYQ,CIEN
2024-01-29 00:00:00-05:00,51.27999877929688,52.84999847412109,51.27999877929688,52.77000045776367,1260400,0.0,0.0,4410248.0,3565130.0,122.0,49.21,89.1088,78.97075,16493316096.0,Communication Equipment,Technology,NYQ,CIEN
2024-01-30 00:00:00-05:00,52.43999862670898,53.08000183105469,52.20000076293945,52.880001068115234,1594800,0.0,0.0,4410248.0,3565130.0,122.0,49.21,89.1088,78.97075,16493316096.0,Communication Equipment,Technology,NYQ,CIEN
