Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2025-02-21 00:00:00-05:00,63.71116886220285,64.28407730559373,63.71116886220285,64.14579010009766,16400,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-02-24 00:00:00-05:00,64.21493632976535,65.06441921889923,64.21493632976535,64.59028625488281,13900,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-02-25 00:00:00-05:00,64.64954532771559,65.17306977294622,64.64954532771559,65.0446548461914,11900,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-02-26 00:00:00-05:00,64.1951779182629,64.1951779182629,63.48398222686912,63.65190887451172,12500,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-02-27 00:00:00-05:00,63.41483928774608,63.87909245429938,63.41483928774608,63.68154144287109,13900,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-02-28 00:00:00-05:00,64.03713730951642,64.3828553368554,63.77043516264938,64.25444793701172,11700,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-03-03 00:00:00-05:00,64.61992077545627,64.61992077545627,63.66178253350678,63.879093170166016,140000,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-03-04 00:00:00-05:00,63.78031657506647,64.05689100388157,62.84193420410156,62.84193420410156,19700,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-03-05 00:00:00-05:00,63.21728531109113,63.27654910452223,62.75303216631378,63.05924224853516,14500,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-03-06 00:00:00-05:00,62.84193239122881,63.404964812000514,62.81230049415173,63.256797790527344,12200,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-03-07 00:00:00-05:00,63.11851648112503,65.2125844552848,63.11851648112503,64.83723449707031,57100,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-03-10 00:00:00-04:00,64.76808702907718,65.87439228607045,64.52114449693397,64.6693115234375,49100,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-03-11 00:00:00-04:00,64.78783539188876,64.78783539188876,63.52349090576172,63.52349090576172,17400,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-03-12 00:00:00-04:00,63.365451547853645,63.365451547853645,62.15049104491381,62.367801666259766,16500,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-03-13 00:00:00-04:00,62.387556742907286,62.703642860177546,61.824528111016896,62.17024612426758,11200,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-03-14 00:00:00-04:00,62.22951538371157,62.545601509613896,62.22951538371157,62.40731430053711,27700,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-03-17 00:00:00-04:00,62.35792822617408,63.434597798985536,62.35792822617408,63.306182861328125,6400,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-03-18 00:00:00-04:00,63.18765424423345,63.27654993554758,62.86168830390611,62.93083190917969,13300,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-03-19 00:00:00-04:00,62.75303206639154,62.970342690076414,62.39743423419586,62.89131927490234,6700,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-03-20 00:00:00-04:00,62.841931470582495,62.990098489884986,62.63450065799407,62.7234001159668,6200,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-03-21 00:00:00-04:00,62.55548152933997,62.62462513410911,62.33817090404044,62.41719055175781,5700,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-03-24 00:00:00-04:00,62.56535993631004,62.78267056982061,62.486336517562926,62.68389129638672,8000,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-03-25 00:00:00-04:00,62.41719432409496,62.56536135358019,62.02208852554119,62.24927520751953,7400,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-03-26 00:00:00-04:00,62.36780283876731,63.50373994873909,62.36780283876731,63.40496444702149,14000,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-03-27 00:00:00-04:00,63.49620494639824,64.31941596067502,63.49620494639824,64.23015594482422,15000,0.262,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-03-28 00:00:00-04:00,64.19048467402656,64.31941833511743,63.97228342681623,64.11113739013672,11800,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-03-31 00:00:00-04:00,64.11113487373406,64.99385256318425,64.11113487373406,64.80540466308594,22000,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-04-01 00:00:00-04:00,64.92442188857513,65.18229675292969,64.59712004923736,65.18229675292969,111700,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-04-02 00:00:00-04:00,65.0731974388632,65.21205139160156,64.6070416402532,65.21205139160156,16000,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-04-03 00:00:00-04:00,64.59712130611389,65.75755443480176,64.59712130611389,65.49967956542969,15900,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-04-04 00:00:00-04:00,64.72606629404943,64.72606629404943,62.682919173472754,62.841609954833984,34600,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-04-07 00:00:00-04:00,61.50265328368569,62.603572240805306,60.75878953249532,61.780364990234375,21800,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-04-08 00:00:00-04:00,63.23833393813951,63.23833393813951,60.153782164496974,60.70919799804688,77900,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-04-09 00:00:00-04:00,60.3323084552798,63.29784302650313,60.25296117592933,63.24825286865234,25600,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-04-10 00:00:00-04:00,62.851524077393705,63.48629096212698,62.13741748023438,62.96062469482422,10600,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-04-11 00:00:00-04:00,62.83168811953672,64.15080828149502,62.74242432073137,63.96236038208008,8100,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-04-14 00:00:00-04:00,64.19048226014503,64.64671777489468,64.11113497923905,64.51778411865234,8000,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-04-15 00:00:00-04:00,64.62688431043344,64.62688431043344,63.76399966198135,63.87310028076172,19500,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-04-16 00:00:00-04:00,64.06154145064434,64.28966299297899,63.28792815773447,63.54579925537109,24300,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-04-17 00:00:00-04:00,63.575553464081736,64.63679877491138,63.55572042694237,64.54753875732422,34600,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-04-21 00:00:00-04:00,64.33925474732742,64.33925474732742,63.5656301302699,64.13097381591797,7500,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-04-22 00:00:00-04:00,64.64671555075164,65.18229832798076,64.59712161014835,65.10295104980469,16400,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-04-23 00:00:00-04:00,65.4798435898236,65.4798435898236,64.46819221075393,64.79549407958984,38600,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-04-24 00:00:00-04:00,64.70622393885732,64.70622393885732,64.36900934814133,64.44835662841797,12300,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-04-25 00:00:00-04:00,64.48802325748645,64.48802325748645,63.77392042976043,64.23015594482422,9400,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-04-28 00:00:00-04:00,64.34916827290463,64.61696345013203,63.82350578712807,64.09130096435547,7900,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-04-29 00:00:00-04:00,63.91277406931029,64.63679719528997,63.91277406931029,64.62688446044922,9400,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-04-30 00:00:00-04:00,64.52769439533022,65.00377049565667,64.09129950091828,64.92442321777344,7500,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-05-01 00:00:00-04:00,64.75581805301054,64.75581805301054,63.96236038208008,63.96236038208008,7500,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-05-02 00:00:00-04:00,64.45826751935039,64.45826751935039,63.9524456477458,64.06153869628906,6000,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-05-05 00:00:00-04:00,63.92268586701965,64.16072770522496,63.88301979429182,63.91277313232422,8900,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-05-06 00:00:00-04:00,63.96236001906271,64.07146063737078,63.71440544417584,63.982200622558594,16000,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-05-07 00:00:00-04:00,64.08138078975186,64.1805611060808,63.57555133940923,63.8929328918457,9700,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-05-08 00:00:00-04:00,63.88302216201553,64.35909072212476,63.58547363671726,63.79375457763672,497600,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-05-09 00:00:00-04:00,63.585471958243104,63.80367319543884,63.4962043762207,63.4962043762207,19300,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-05-12 00:00:00-04:00,63.863178527678016,64.19048037658119,63.20857861335815,63.75407791137695,7900,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-05-13 00:00:00-04:00,63.77391846181809,63.84334543877295,63.26808902001955,63.37718963623047,96300,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-05-14 00:00:00-04:00,63.28792895975203,63.28792895975203,62.81185661566833,62.841609954833984,8300,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-05-15 00:00:00-04:00,62.950710429002754,63.70449447631836,62.49447112310683,63.70449447631836,9800,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-05-16 00:00:00-04:00,63.72432354165175,64.56736755371094,63.72432354165175,64.56736755371094,11600,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-05-19 00:00:00-04:00,64.42851918597822,64.42851918597822,64.0615436719234,64.28966522216797,7200,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-05-20 00:00:00-04:00,64.67646765247493,64.77564796481342,64.43843338946803,64.49794006347656,8500,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-05-21 00:00:00-04:00,64.1706410792157,64.25990866117527,63.11931610107422,63.11931610107422,11700,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-05-22 00:00:00-04:00,62.98046436331552,62.98046436331552,62.30602759186407,62.53414535522461,28700,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-05-23 00:00:00-04:00,62.38537169956463,62.801933563589536,62.10766000672818,62.692832946777344,48000,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-05-27 00:00:00-04:00,62.92095332412509,63.41686248779297,62.78209936365595,63.41686248779297,16200,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-05-28 00:00:00-04:00,63.34743615147683,63.41686313241711,62.91103744506836,62.91103744506836,7900,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-05-29 00:00:00-04:00,63.03997272159759,63.27800699564389,62.65316040517087,63.20858001708984,13700,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-05-30 00:00:00-04:00,63.268090711657166,63.58547226721869,63.22841707134033,63.38710784912109,7500,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-06-02 00:00:00-04:00,63.21850059632504,63.21850059632504,62.782098119513954,63.09947967529297,115600,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-06-03 00:00:00-04:00,63.02013594375296,63.11931626075764,62.64324392885938,62.92095184326172,10600,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-06-04 00:00:00-04:00,63.0102152007791,63.0102152007791,62.553979692173534,62.56389999389648,92100,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-06-05 00:00:00-04:00,61.98864443515301,62.20684567428047,61.89938063582693,61.94897079467773,12600,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-06-06 00:00:00-04:00,62.40520756815477,62.49447136928096,62.08782600492536,62.26635360717773,11700,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-06-09 00:00:00-04:00,62.2961111250486,62.39529144537943,61.84979211658646,62.24651718139648,20800,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-06-10 00:00:00-04:00,62.831687020487045,63.109398713849615,62.63332638971072,62.78209686279297,17600,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-06-11 00:00:00-04:00,62.89120016460239,62.89120016460239,62.40520751808602,62.55398178100586,12100,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-06-12 00:00:00-04:00,62.49447091297044,63.23833465576172,62.35561695300727,63.23833465576172,7400,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-06-13 00:00:00-04:00,63.0796416734351,63.82350539026093,63.04988833547775,63.15898895263672,20800,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-06-16 00:00:00-04:00,63.49620503502521,64.00203449313872,63.4862923001212,63.65489959716797,13200,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-06-17 00:00:00-04:00,63.6251453936289,63.90285330663052,63.278006718890325,63.31768035888672,21500,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-06-18 00:00:00-04:00,63.3672720972218,63.67473335614408,63.23833465576172,63.23833465576172,18400,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-06-20 00:00:00-04:00,63.69457169859143,63.72432503653093,63.39702318525031,63.44661712646485,9800,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-06-23 00:00:00-04:00,63.44661861510746,63.942527770996094,63.44661861510746,63.942527770996094,9700,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-06-24 00:00:00-04:00,63.9722805977512,63.9722805977512,63.79375300038088,63.87310028076172,12200,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-06-25 00:00:00-04:00,63.67473133136697,63.67473133136697,62.672996520996094,62.672996520996094,13100,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-06-26 00:00:00-04:00,62.90999984741211,63.25,62.880001068115234,62.93999862670898,15600,0.517,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-06-27 00:00:00-04:00,63.09000015258789,63.130001068115234,62.709999084472656,62.970001220703125,16700,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-06-30 00:00:00-04:00,63.0,63.290000915527344,62.88999938964844,63.27999877929688,15900,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-07-01 00:00:00-04:00,63.36000061035156,64.54000091552734,63.27000045776367,64.19000244140625,57500,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-07-02 00:00:00-04:00,64.19999694824219,64.54000091552734,63.970001220703125,64.5,14000,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-07-03 00:00:00-04:00,64.52999877929688,64.52999877929688,64.2300033569336,64.4000015258789,9000,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-07-07 00:00:00-04:00,64.4000015258789,64.4000015258789,63.720001220703125,63.93999862670898,19100,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-07-08 00:00:00-04:00,63.7400016784668,64.0999984741211,63.65999984741211,63.77999877929688,11400,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-07-09 00:00:00-04:00,63.58000183105469,63.58000183105469,63.02000045776367,63.52999877929688,13800,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-07-10 00:00:00-04:00,63.40999984741211,64.05999755859375,63.22999954223633,63.65999984741211,88700,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-07-11 00:00:00-04:00,63.52999877929688,63.720001220703125,63.060001373291016,63.540000915527344,36500,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-07-14 00:00:00-04:00,63.65999984741211,63.77999877929688,63.18000030517578,63.52999877929688,31700,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-07-15 00:00:00-04:00,63.52000045776367,63.52000045776367,62.68999862670898,62.68999862670898,26200,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-07-16 00:00:00-04:00,62.75,63.16999816894531,62.47999954223633,63.119998931884766,13800,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-07-17 00:00:00-04:00,63.16999816894531,63.52999877929688,62.86000061035156,63.4900016784668,29400,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-07-18 00:00:00-04:00,63.63999938964844,63.63999938964844,63.06999969482422,63.130001068115234,25500,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-07-21 00:00:00-04:00,63.380001068115234,63.41999816894531,63.04999923706055,63.04999923706055,16300,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-07-22 00:00:00-04:00,63.09999847412109,64.38999938964844,63.09999847412109,64.37999725341797,14800,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-07-23 00:00:00-04:00,64.55999755859375,65.18000030517578,64.55999755859375,65.01000213623047,12100,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-07-24 00:00:00-04:00,65.0,65.12999725341797,64.36000061035156,64.44000244140625,17500,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-07-25 00:00:00-04:00,64.55000305175781,64.83000183105469,64.3499984741211,64.66999816894531,7500,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-07-28 00:00:00-04:00,64.19000244140625,64.29000091552734,63.88999938964844,63.88999938964844,7200,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-07-29 00:00:00-04:00,63.88999938964844,64.30000305175781,63.81999969482422,64.04000091552734,14900,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-07-30 00:00:00-04:00,64.16000366210938,64.69999694824219,63.91999816894531,64.12999725341797,10000,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-07-31 00:00:00-04:00,63.7400016784668,63.880001068115234,63.13999938964844,63.13999938964844,10900,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-08-01 00:00:00-04:00,63.22999954223633,63.25,62.70000076293945,63.20000076293945,19200,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-08-04 00:00:00-04:00,63.40999984741211,63.810001373291016,63.40999984741211,63.59999847412109,12300,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-08-05 00:00:00-04:00,63.65999984741211,63.93000030517578,63.650001525878906,63.65999984741211,13100,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-08-06 00:00:00-04:00,63.63999938964844,64.05999755859375,63.459999084472656,63.77000045776367,10300,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-08-07 00:00:00-04:00,63.97999954223633,64.13999938964844,63.40999984741211,64.0999984741211,16600,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-08-08 00:00:00-04:00,64.4000015258789,64.55999755859375,64.30000305175781,64.4000015258789,8000,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-08-11 00:00:00-04:00,64.52999877929688,64.5999984741211,64.0,64.16999816894531,11100,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-08-12 00:00:00-04:00,64.12000274658203,64.58000183105469,64.12000274658203,64.41000366210938,10600,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-08-13 00:00:00-04:00,64.23999786376953,65.08999633789062,64.12999725341797,65.01000213623047,10700,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-08-14 00:00:00-04:00,64.76000213623047,64.76000213623047,64.30999755859375,64.47000122070312,17200,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-08-15 00:00:00-04:00,64.54000091552734,64.6500015258789,64.30000305175781,64.33999633789062,11600,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-08-18 00:00:00-04:00,64.37999725341797,64.55000305175781,64.1500015258789,64.18000030517578,13400,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-08-19 00:00:00-04:00,64.5,64.93000030517578,64.5,64.83000183105469,25400,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-08-20 00:00:00-04:00,64.98999786376953,65.8499984741211,64.98999786376953,65.38999938964844,15900,0.0,0.0,0.0,15778,14050,70.29,60.65,63.8918,64.7535,PCX,FXG
2025-08-21 00:00:00-04:00,65.19999694824219,65.44999694824219,64.8499984741211,65.4000015258789,19000,0.0,0.0,0.0,7799,16250,70.29,60.65,64.08,64.6785,PCX,FXG
2025-08-22 00:00:00-04:00,65.6500015258789,66.2300033569336,65.6500015258789,65.93000030517578,13600,0.0,0.0,0.0,7799,16250,70.29,60.65,64.08,64.6785,PCX,FXG
2025-08-25 00:00:00-04:00,65.52999877929688,65.55999755859375,65.19000244140625,65.2699966430664,9600,0.0,0.0,0.0,7799,16250,70.29,60.65,64.08,64.6785,PCX,FXG
2025-08-26 00:00:00-04:00,65.13999938964844,65.13999938964844,64.55999755859375,64.55999755859375,31200,0.0,0.0,0.0,7799,16250,70.29,60.65,64.08,64.6785,PCX,FXG
2025-08-27 00:00:00-04:00,64.5199966430664,65.0199966430664,64.5199966430664,64.94999694824219,16700,0.0,0.0,0.0,7799,16250,70.29,60.65,64.08,64.6785,PCX,FXG
2025-08-28 00:00:00-04:00,64.33999633789062,64.41000366210938,63.83000183105469,64.1500015258789,9900,0.0,0.0,0.0,7799,16250,70.29,60.65,64.08,64.6785,PCX,FXG
2025-08-29 00:00:00-04:00,64.23999786376953,64.73999786376953,64.23999786376953,64.73999786376953,7800,0.0,0.0,0.0,7799,16250,70.29,60.65,64.08,64.6785,PCX,FXG
2025-09-02 00:00:00-04:00,64.51000213623047,64.56999969482422,64.11000061035156,64.33999633789062,21800,0.0,0.0,0.0,7161,14360,70.29,60.65,64.1138,64.5977,PCX,FXG
2025-09-03 00:00:00-04:00,64.23999786376953,64.23999786376953,63.84000015258789,64.2300033569336,19300,0.0,0.0,0.0,7161,14360,70.29,60.65,64.1138,64.5977,PCX,FXG
2025-09-04 00:00:00-04:00,64.4800033569336,64.61000061035156,64.13999938964844,64.2699966430664,6500,0.0,0.0,0.0,7161,14360,70.29,60.65,64.1138,64.5977,PCX,FXG
2025-09-05 00:00:00-04:00,64.36000061035156,64.87999725341797,64.36000061035156,64.87999725341797,7200,0.0,0.0,0.0,7161,14360,70.29,60.65,64.1138,64.5977,PCX,FXG
