Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,28.293846099264574,28.64222370550948,28.27501628488795,28.52923583984375,807000,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-01-03 00:00:00-05:00,28.18086174728197,28.18086174728197,27.710082237426622,27.794822692871094,1195900,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-01-04 00:00:00-05:00,27.58767737579988,28.10553589195605,27.493522914572605,27.757158279418945,2184600,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-01-05 00:00:00-05:00,27.606510780611472,28.199693981830613,27.184692373561106,28.1337833404541,2531400,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-01-08 00:00:00-05:00,28.171448041934045,28.802292704008813,28.14790942386259,28.67047500610352,1884600,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-01-09 00:00:00-05:00,28.510408342457165,28.66105764500034,28.256186970960048,28.36917304992676,1639100,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-01-10 00:00:00-05:00,28.35034133643276,28.581022279813627,28.049042751513365,28.463327407836918,1566700,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-01-11 00:00:00-05:00,28.350342974856204,28.38329739724369,27.917224887092896,28.011381149291992,1324500,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-01-12 00:00:00-05:00,28.33150870030355,28.33150870030355,27.89839065324989,27.95488548278809,1011800,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-01-16 00:00:00-05:00,27.973716351855533,28.505697676844363,27.663001961200717,28.322093963623047,2864500,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-01-17 00:00:00-05:00,27.945472822174644,28.275018848035277,27.229887730439987,27.474693298339844,1276100,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-01-18 00:00:00-05:00,27.474691742189247,27.521768973553755,27.022743855917437,27.361703872680664,980400,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-01-19 00:00:00-05:00,27.512354618144872,27.80423921480865,27.286380663099,27.66300392150879,1319300,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-01-22 00:00:00-05:00,27.75715956625584,28.114953000679417,27.338166088373512,27.41819953918457,1689000,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-01-23 00:00:00-05:00,27.587680158204083,27.644174995695813,27.17810246373681,27.29579734802246,1015800,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-01-24 00:00:00-05:00,27.663004506424343,27.700667731002365,26.721445442550547,26.796770095825195,1123600,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-01-25 00:00:00-05:00,27.24871673102572,27.24871673102572,26.84384609198753,26.900339126586918,1231100,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-01-26 00:00:00-05:00,27.050991222989506,27.116900069507864,26.59904330753669,26.627290725708008,1019000,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-01-29 00:00:00-05:00,26.599042537234816,26.806184876848214,26.504886275271875,26.7120304107666,1606300,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-01-30 00:00:00-05:00,26.514302541289418,26.69319926253614,26.20829513356855,26.31657600402832,2452500,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-01-31 00:00:00-05:00,26.486053221764056,26.67907274013322,25.892871856689453,25.892871856689453,3404000,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-02-01 00:00:00-05:00,25.94936585370559,26.843847632969744,25.648067257371096,26.82501602172852,2407700,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-02-02 00:00:00-05:00,26.4201458125274,26.78735505450346,25.892873259899847,26.523717880249023,2202300,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-02-05 00:00:00-05:00,26.316576363129258,26.608459167970512,25.94936710967722,26.29774475097656,2078900,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-02-06 00:00:00-05:00,26.420144268643064,26.68848843216696,26.264787972020336,26.504884719848636,2989500,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-02-07 00:00:00-05:00,26.504887945057547,26.551966976945614,25.79871862966944,25.883459091186523,1924300,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-02-08 00:00:00-05:00,25.902288706792973,26.396606830274862,25.77047101943281,26.354236602783203,1271900,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-02-09 00:00:00-05:00,26.363652767070583,26.401315990189435,26.09059978710289,26.335405349731445,993900,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-02-12 00:00:00-05:00,26.33540581837404,26.51901134052374,26.081186241323216,26.22241973876953,1609900,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-02-13 00:00:00-05:00,25.52566409999156,25.671604590112025,25.092546042502114,25.58215713500977,1802500,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-02-14 00:00:00-05:00,25.66689955384851,25.826964661909678,25.33264652685887,25.53508186340332,1531900,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-02-15 00:00:00-05:00,25.74222476252349,26.29774474983421,25.695147528025185,26.015275955200195,2835600,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-02-16 00:00:00-05:00,25.836381194471887,25.94466027122329,25.572744010284943,25.591575622558597,1440800,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-02-20 00:00:00-05:00,25.478586108704526,25.902288378246915,25.36560003408074,25.855209350585938,4897200,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-02-21 00:00:00-05:00,25.939949775323445,26.41072927611611,25.808132089783506,26.27891159057617,2772500,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-02-22 00:00:00-05:00,26.448395428542817,26.730862441961737,26.222421458631388,26.64612197875977,2779700,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-02-23 00:00:00-05:00,24.95131668485198,25.77988792042524,24.136868261399385,24.263978958129883,6371300,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-02-26 00:00:00-05:00,24.19806673482353,24.555858360443526,23.491897493097724,23.774364471435547,3792400,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-02-27 00:00:00-05:00,23.88735164359621,24.17923441881635,23.45423358744521,23.482481002807617,3301000,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-02-28 00:00:00-05:00,23.46365124394641,24.179236326659414,23.369494981190243,23.529560089111328,10958500,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-02-29 00:00:00-05:00,24.43345642858507,24.499365270327548,23.52955886729625,23.821441650390625,10019500,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-03-01 00:00:00-05:00,23.736702192794997,24.725340248013552,23.604884503785048,24.70650863647461,4114300,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-03-04 00:00:00-05:00,24.61235278481229,24.725340660047497,24.085080224104484,24.546443939208984,2616000,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-03-05 00:00:00-05:00,24.461701989149823,24.763000576883943,24.29222108457907,24.48053359985352,1332300,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-03-06 00:00:00-05:00,24.621766719854,24.68767556044922,24.22631188040144,24.405208587646484,1192400,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-03-07 00:00:00-05:00,24.508784352376523,24.715926710672445,24.255504002811257,24.687679290771484,2340600,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-03-08 00:00:00-05:00,24.93248378673132,25.064303277964058,24.433458628111893,24.74417304992676,1654200,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-03-11 00:00:00-04:00,24.584106343871657,24.78183287409413,24.40520962899326,24.772417068481445,2423200,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-03-12 00:00:00-04:00,24.69709136566014,24.86657226769427,24.10391000442191,24.405208587646484,3966100,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-03-13 00:00:00-04:00,24.45228850694753,24.65001684635949,24.141574084341386,24.22631454467773,2200600,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-03-14 00:00:00-04:00,24.07566223499279,24.20747991424616,23.553096726693838,23.90618133544922,2085900,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-03-15 00:00:00-04:00,23.642546787662063,23.9815068024912,23.642546787662063,23.774364471435547,3222500,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-03-18 00:00:00-04:00,23.78377992784331,23.93913622488514,23.228259988833177,23.27533721923828,1994500,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-03-19 00:00:00-04:00,23.256510203254464,23.33183485849581,22.89871674394698,23.00228881835937,3230400,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-03-20 00:00:00-04:00,22.926964042966304,23.463652433233506,22.898716623943294,23.3789119720459,5214700,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-03-21 00:00:00-04:00,23.567222495283183,23.793196440532675,23.416573198450187,23.75553321838379,3003600,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-03-22 00:00:00-04:00,23.962675849823835,23.962675849823835,23.34124709028132,23.360076904296875,1582300,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-03-25 00:00:00-04:00,23.4259896263868,23.58605474528065,23.2565104968652,23.313003540039062,1555200,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-03-26 00:00:00-04:00,23.32241898923529,23.48248410567685,23.18118548552367,23.23767852783203,1299100,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-03-27 00:00:00-04:00,23.38968271592288,23.579687168252647,23.156925132678925,23.53218650817871,1974100,0.22,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-03-28 00:00:00-04:00,23.70319363942683,23.96445091435541,23.655691163599887,23.674692153930664,2377300,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-04-01 00:00:00-04:00,23.67469032233001,23.72219098244788,23.232927297504546,23.25667762756348,1530400,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-04-02 00:00:00-04:00,23.03817186515885,23.03817186515885,22.591659495774632,22.63916015625,1997400,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-04-03 00:00:00-04:00,22.553657536751277,22.69616133033138,22.43015473219093,22.458654403686523,1321100,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-04-04 00:00:00-04:00,22.68665895169063,23.104671615239088,22.297147769304765,22.591657638549805,2784800,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-04-05 00:00:00-04:00,22.430154759212737,22.781663996331524,22.335151626033536,22.48715591430664,1624300,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-04-08 00:00:00-04:00,22.6201591533393,22.848165585142176,22.4871558544628,22.72466278076172,1300400,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-04-09 00:00:00-04:00,22.72466071657809,23.674688335478454,22.648658579547416,23.57968521118164,2610800,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-04-10 00:00:00-04:00,22.98116872392653,23.223424970667253,22.71516033696696,23.14267349243164,2963500,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-04-11 00:00:00-04:00,23.28517917900707,23.380182311554893,22.97167011002308,23.228178024291992,2803600,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-04-12 00:00:00-04:00,23.09517108747748,23.17117322509846,22.691410071122387,22.743661880493164,1746700,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-04-15 00:00:00-04:00,22.800663112846603,22.9526673886362,22.187894856800717,22.268648147583008,2343800,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-04-16 00:00:00-04:00,22.154645979254035,22.25914960754446,21.888639379291583,22.11664581298828,1302100,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-04-17 00:00:00-04:00,22.06914140218076,22.126144364624945,21.46112429904736,21.898136138916016,2704000,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-04-18 00:00:00-04:00,22.03114130830153,22.03114130830153,21.556127491981307,21.594127655029297,1724300,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-04-19 00:00:00-04:00,21.660629311517923,21.831634575414384,21.537126516500425,21.698631286621094,1402300,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-04-22 00:00:00-04:00,21.72713464197624,21.77463530291837,21.5371283741396,21.66063117980957,1362200,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-04-23 00:00:00-04:00,21.622631099718756,21.940889515775527,21.613130605085612,21.651132583618164,1273700,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-04-24 00:00:00-04:00,21.65113069940397,21.65113069940397,21.38512230892803,21.39462280273437,1390200,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-04-25 00:00:00-04:00,21.15711589935145,21.44212346548261,21.10961343030698,21.2141170501709,1303500,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-04-26 00:00:00-04:00,21.223619467673853,21.328123097009907,21.1191158383378,21.12861633300781,1616900,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
2024-04-29 00:00:00-04:00,21.385122277537395,21.570377376404423,21.147615368829115,21.2711181640625,1417000,0.0,0.0,5670528.0,5761560.0,29.58,13.735,15.6568,19.288,3991689984.0,REIT - Industrial,Real Estate,NYQ,COLD
