Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-04-25 00:00:00-04:00,19.07204986948372,19.31656332934889,18.387411435665364,18.5732421875,7269100,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-04-26 00:00:00-04:00,18.631923105018167,18.86665764556184,18.338507727572797,18.58302116394043,1387000,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-04-29 00:00:00-04:00,18.847096304313265,18.97424247163268,18.49499635559874,18.91555976867676,580000,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-04-30 00:00:00-04:00,18.651485767726072,19.052487678641278,18.651485767726072,18.837316513061523,198200,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-05-01 00:00:00-04:00,18.935121109266458,18.935121109266458,18.26026350255473,18.58302116394043,537000,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-05-02 00:00:00-04:00,18.494998245451253,18.612365528845395,18.299386728290912,18.436315536499023,487300,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-05-03 00:00:00-04:00,18.43631456248181,18.871548206405382,18.09399535828128,18.514558792114254,525200,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-05-06 00:00:00-04:00,18.807974838422137,18.90578059522334,18.543899854705774,18.7297306060791,375500,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-05-07 00:00:00-04:00,18.81775393034557,18.866657737150188,18.592802015512788,18.749290466308597,363000,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-05-08 00:00:00-04:00,18.592801925253877,18.856876884248397,18.58302116394043,18.58302116394043,426800,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-05-09 00:00:00-04:00,18.58302116394043,18.77863265923033,18.58302116394043,18.58302116394043,208300,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-05-10 00:00:00-04:00,18.58302165281368,18.651485118319407,18.58302165281368,18.62214469909668,201500,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-05-13 00:00:00-04:00,18.583022782951293,18.77863429528348,18.583022782951293,18.71994972229004,134500,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-05-14 00:00:00-04:00,18.58302328734808,19.111173265686705,18.58302328734808,19.081830978393555,129800,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-05-15 00:00:00-04:00,19.16985602475911,19.70778490144148,18.866659850564847,18.925342559814453,402700,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-05-16 00:00:00-04:00,19.00358457297108,20.087267928941543,18.58302116394043,18.58302116394043,215300,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-05-17 00:00:00-04:00,18.680827850514376,19.140512462413824,18.58302209795355,18.661266326904297,127800,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-05-20 00:00:00-04:00,19.07204824332036,19.63931934722005,18.73950981701818,19.394805908203125,556700,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-05-21 00:00:00-04:00,20.030542518196818,20.60759444233294,19.433930934717708,20.363080978393555,547900,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-05-22 00:00:00-04:00,20.36308120906325,21.32157355084576,20.36308120906325,21.184646606445312,961300,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-05-23 00:00:00-04:00,21.888843116108244,21.888843116108244,19.81537011492547,20.0990047454834,429000,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-05-24 00:00:00-04:00,19.96207724557196,20.87166754783148,19.96207724557196,20.05010223388672,158100,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-05-28 00:00:00-04:00,20.715179736862016,22.558811369660955,20.490227811074877,22.495237350463867,609100,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-05-29 00:00:00-04:00,22.778875474727634,22.935363944324305,21.28245238553358,21.507404327392575,337800,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-05-30 00:00:00-04:00,21.78126011487011,21.78126011487011,21.02815818786621,21.02815818786621,165800,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-05-31 00:00:00-04:00,21.311795102132248,21.6443317076016,19.7175662209772,19.77624893188477,309600,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-06-03 00:00:00-04:00,20.17724760238971,20.212458715612453,19.06715826193909,19.189414978027344,472700,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-06-04 00:00:00-04:00,19.179636951900136,20.44132547179332,18.21136384626405,18.29938697814941,465600,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-06-05 00:00:00-04:00,18.318947474354815,19.8055897182042,17.73211481331011,19.64910125732422,607300,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-06-06 00:00:00-04:00,19.64910223604632,20.20659263888604,19.277440723826707,19.570858001708984,169000,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-06-07 00:00:00-04:00,19.570858001708984,19.688223420470138,19.03292725833633,19.570858001708984,134200,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-06-10 00:00:00-04:00,19.45348883913023,19.707783042545664,18.68082733283945,18.935121536254883,336200,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-06-11 00:00:00-04:00,18.89599703595277,19.07204699903757,18.38740866826099,18.974241256713867,324800,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-06-12 00:00:00-04:00,18.97424332601303,19.208976013895864,18.38741067356117,18.82753562927246,440300,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-06-13 00:00:00-04:00,18.827535589592813,19.0769384869772,18.573241378549955,18.98402404785156,249800,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-06-14 00:00:00-04:00,18.680827972562295,18.798193384010425,18.19180107205276,18.67104721069336,105600,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-06-17 00:00:00-04:00,18.43631567879006,18.81775608815802,18.299386869525133,18.76885414123535,57100,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
2024-06-18 00:00:00-04:00,18.61236243525233,19.16985274136128,18.56345863134579,18.974241256713867,95000,0.0,0.0,927219.0,991750.0,49.34,22.33,37.1684,36.69735,2547094528.0,Capital Markets,Financial Services,NMS,MRX
