Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,215.4482372759683,217.43920835004664,213.220725308776,213.9599456787109,569700,0.0,0.0,561727.0,446560.0,252.79,200.98,235.953,226.2404,24136105984.0,Medical Devices,Healthcare,NYQ,STE
2024-01-03 00:00:00-05:00,214.35419232398004,214.35419232398004,210.19484447111688,210.46096801757807,368800,0.0,0.0,561727.0,446560.0,252.79,200.98,235.953,226.2404,24136105984.0,Medical Devices,Healthcare,NYQ,STE
2024-01-04 00:00:00-05:00,209.68232297702127,214.09792834893943,209.68232297702127,212.8954620361328,505800,0.0,0.0,561727.0,446560.0,252.79,200.98,235.953,226.2404,24136105984.0,Medical Devices,Healthcare,NYQ,STE
2024-01-05 00:00:00-05:00,212.95461340120443,214.36406813742647,211.4268882119628,212.82647705078125,339300,0.0,0.0,561727.0,446560.0,252.79,200.98,235.953,226.2404,24136105984.0,Medical Devices,Healthcare,NYQ,STE
2024-01-08 00:00:00-05:00,213.86137712950708,217.7743181608615,212.2153815757839,217.62648010253903,387500,0.0,0.0,561727.0,446560.0,252.79,200.98,235.953,226.2404,24136105984.0,Medical Devices,Healthcare,NYQ,STE
2024-01-09 00:00:00-05:00,217.0350747890404,221.40141046897008,216.5028427960084,218.7894897460937,434500,0.0,0.0,561727.0,446560.0,252.79,200.98,235.953,226.2404,24136105984.0,Medical Devices,Healthcare,NYQ,STE
2024-01-10 00:00:00-05:00,220.03142473088883,221.57885163678569,218.5529839094634,220.7706451416016,328500,0.0,0.0,561727.0,446560.0,252.79,200.98,235.953,226.2404,24136105984.0,Medical Devices,Healthcare,NYQ,STE
2024-01-11 00:00:00-05:00,220.8199073982345,220.98747725403612,217.9024593595036,219.4203186035156,267900,0.0,0.0,561727.0,446560.0,252.79,200.98,235.953,226.2404,24136105984.0,Medical Devices,Healthcare,NYQ,STE
2024-01-12 00:00:00-05:00,221.39155317261188,222.64330379378563,218.9669189420441,220.1890869140625,390400,0.0,0.0,561727.0,446560.0,252.79,200.98,235.953,226.2404,24136105984.0,Medical Devices,Healthcare,NYQ,STE
2024-01-16 00:00:00-05:00,218.64168576968603,219.21335135614663,216.83798617089084,218.08973693847656,284200,0.0,0.0,561727.0,446560.0,252.79,200.98,235.953,226.2404,24136105984.0,Medical Devices,Healthcare,NYQ,STE
2024-01-17 00:00:00-05:00,216.83796739103155,218.6712344441893,215.5566491212802,215.73406982421875,257800,0.0,0.0,561727.0,446560.0,252.79,200.98,235.953,226.2404,24136105984.0,Medical Devices,Healthcare,NYQ,STE
2024-01-18 00:00:00-05:00,216.0889217183669,217.53779496571013,214.1965192204954,217.30123901367188,313800,0.0,0.0,561727.0,446560.0,252.79,200.98,235.953,226.2404,24136105984.0,Medical Devices,Healthcare,NYQ,STE
2024-01-19 00:00:00-05:00,217.9221775269837,218.43469283689484,213.95995201572657,218.24742126464844,452200,0.0,0.0,561727.0,446560.0,252.79,200.98,235.953,226.2404,24136105984.0,Medical Devices,Healthcare,NYQ,STE
2024-01-22 00:00:00-05:00,219.11478650567625,220.01171089203868,216.56201559631663,216.89712524414065,428500,0.0,0.0,561727.0,446560.0,252.79,200.98,235.953,226.2404,24136105984.0,Medical Devices,Healthcare,NYQ,STE
