Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,38.540000915527344,39.0,38.18999862670898,38.27999877929688,131700,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-01-03 00:00:00-05:00,37.29999923706055,38.25,36.45000076293945,36.7400016784668,75300,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-01-04 00:00:00-05:00,36.540000915527344,37.59000015258789,36.540000915527344,36.7599983215332,36300,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-01-05 00:00:00-05:00,36.31999969482422,37.040000915527344,35.54999923706055,36.560001373291016,35000,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-01-08 00:00:00-05:00,36.220001220703125,36.95000076293945,36.220001220703125,36.81999969482422,36100,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-01-09 00:00:00-05:00,36.59000015258789,36.79999923706055,36.209999084472656,36.58000183105469,47300,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-01-10 00:00:00-05:00,36.68999862670898,37.47999954223633,36.59999847412109,37.0,67700,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-01-11 00:00:00-05:00,37.34000015258789,37.380001068115234,36.630001068115234,37.2599983215332,90600,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-01-12 00:00:00-05:00,37.91999816894531,38.400001525878906,37.02000045776367,37.459999084472656,24300,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-01-16 00:00:00-05:00,36.900001525878906,37.150001525878906,36.650001525878906,37.08000183105469,23500,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-01-17 00:00:00-05:00,36.5,36.97999954223633,36.290000915527344,36.68000030517578,38100,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-01-18 00:00:00-05:00,36.7599983215332,37.27999877929688,36.68999862670898,37.18000030517578,42200,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-01-19 00:00:00-05:00,37.43000030517578,37.88999938964844,37.08000183105469,37.720001220703125,26700,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-01-22 00:00:00-05:00,38.13999938964844,38.25,37.91999816894531,38.209999084472656,15300,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-01-23 00:00:00-05:00,37.84999847412109,37.90999984741211,37.08000183105469,37.29999923706055,53300,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-01-24 00:00:00-05:00,37.0,37.27000045776367,35.459999084472656,35.83000183105469,428100,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-01-25 00:00:00-05:00,36.36000061035156,36.59999847412109,36.119998931884766,36.560001373291016,225900,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-01-26 00:00:00-05:00,36.22999954223633,36.88999938964844,36.09999847412109,36.72999954223633,33500,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-01-29 00:00:00-05:00,37.72999954223633,38.52000045776367,37.54999923706055,38.369998931884766,70700,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-01-30 00:00:00-05:00,38.16999816894531,38.209999084472656,37.81999969482422,37.93999862670898,20100,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-01-31 00:00:00-05:00,38.310001373291016,38.41999816894531,37.43000030517578,37.560001373291016,24300,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-02-01 00:00:00-05:00,37.619998931884766,38.02000045776367,37.27000045776367,37.88999938964844,92000,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-02-02 00:00:00-05:00,38.34000015258789,38.72999954223633,37.90999984741211,38.650001525878906,68700,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-02-05 00:00:00-05:00,38.400001525878906,38.68999862670898,37.77000045776367,38.459999084472656,78500,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-02-06 00:00:00-05:00,38.77999877929688,39.220001220703125,38.709999084472656,39.0099983215332,27200,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-02-07 00:00:00-05:00,38.18000030517578,38.630001068115234,37.29999923706055,38.54999923706055,45500,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-02-08 00:00:00-05:00,38.33000183105469,38.70000076293945,38.08000183105469,38.650001525878906,28100,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-02-09 00:00:00-05:00,38.90999984741211,39.16999816894531,38.650001525878906,38.93000030517578,30100,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-02-12 00:00:00-05:00,38.93000030517578,39.45000076293945,38.810001373291016,39.209999084472656,61000,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-02-13 00:00:00-05:00,35.0,35.189998626708984,33.849998474121094,34.18000030517578,111300,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-02-14 00:00:00-05:00,35.130001068115234,36.09000015258789,35.130001068115234,36.08000183105469,47900,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-02-15 00:00:00-05:00,37.11000061035156,37.540000915527344,36.959999084472656,37.5,47400,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-02-16 00:00:00-05:00,37.2599983215332,37.77999877929688,37.0,37.65999984741211,25900,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-02-20 00:00:00-05:00,37.65999984741211,38.0099983215332,36.91999816894531,37.20000076293945,38400,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-02-21 00:00:00-05:00,37.27999877929688,37.7400016784668,36.959999084472656,37.18999862670898,27900,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-02-22 00:00:00-05:00,38.02000045776367,38.41999816894531,37.720001220703125,38.290000915527344,31600,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-02-23 00:00:00-05:00,38.59000015258789,39.06999969482422,38.27999877929688,38.540000915527344,19700,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-02-26 00:00:00-05:00,38.58000183105469,38.720001220703125,38.119998931884766,38.4900016784668,27900,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-02-27 00:00:00-05:00,38.790000915527344,38.97999954223633,38.52000045776367,38.81999969482422,20200,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-02-28 00:00:00-05:00,38.650001525878906,38.93000030517578,38.59999847412109,38.84999847412109,20600,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-02-29 00:00:00-05:00,39.68999862670898,39.77000045776367,39.27999877929688,39.56999969482422,29300,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-03-01 00:00:00-05:00,39.79999923706055,40.400001525878906,39.33000183105469,40.29999923706055,33000,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-03-04 00:00:00-05:00,40.0099983215332,40.5099983215332,40.0,40.209999084472656,30100,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-03-05 00:00:00-05:00,39.97999954223633,40.27000045776367,39.709999084472656,39.97999954223633,34100,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-03-06 00:00:00-05:00,40.68999862670898,41.20000076293945,40.40999984741211,41.0099983215332,20400,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-03-07 00:00:00-05:00,41.5099983215332,41.7400016784668,41.18000030517578,41.54999923706055,19300,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-03-08 00:00:00-05:00,41.75,41.97999954223633,41.220001220703125,41.40999984741211,25200,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-03-11 00:00:00-04:00,41.13999938964844,41.310001373291016,40.720001220703125,41.06999969482422,25400,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-03-12 00:00:00-04:00,40.2400016784668,40.4900016784668,39.33000183105469,40.209999084472656,47400,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-03-13 00:00:00-04:00,40.68999862670898,40.959999084472656,40.459999084472656,40.77999877929688,25100,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
2024-03-14 00:00:00-04:00,40.66999816894531,40.66999816894531,40.08000183105469,40.310001373291016,36000,0.0,0.0,8488044.0,9949630.0,43.57,17.91,25.6726,28.2753,11706995712.0,Building Materials,Basic Materials,NYQ,JHX
