Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,9.50763519608018,9.7302527834884,9.461256310885886,9.720976829528809,2500,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
2024-01-03 00:00:00-05:00,9.73952910240287,9.73952910240287,9.155157250106251,9.516911506652832,4400,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
2024-01-04 00:00:00-05:00,9.739529609680176,9.739529609680176,9.739529609680176,9.739529609680176,800,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
2024-01-05 00:00:00-05:00,9.860113137689195,9.952870020205822,9.628219604492188,9.628219604492188,2400,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
2024-01-08 00:00:00-05:00,9.498358736896927,9.730252265930176,9.3963259025796,9.730252265930176,2300,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
2024-01-09 00:00:00-05:00,9.470531906914836,9.71170139312744,9.470531906914836,9.71170139312744,2900,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
2024-01-10 00:00:00-05:00,9.609667757419162,9.925043106079102,9.609667757419162,9.925043106079102,4900,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
2024-01-11 00:00:00-05:00,9.49835875989094,9.943594796706495,9.405601878815258,9.646770477294922,3800,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
2024-01-12 00:00:00-05:00,9.359223419788345,9.424153327941896,9.359223419788345,9.424153327941896,1300,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
2024-01-16 00:00:00-05:00,9.785908455472716,10.2775225573223,9.785908455472716,10.203316688537598,11200,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
2024-01-17 00:00:00-05:00,10.20331519519307,10.52796648706338,10.11983338387764,10.296072959899902,3200,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
2024-01-18 00:00:00-05:00,10.268244743347168,10.268244743347168,10.268244743347168,10.268244743347168,1100,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
2024-01-19 00:00:00-05:00,9.850837059127114,10.342451095581056,9.850837059127114,10.342451095581056,1000,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
2024-01-22 00:00:00-05:00,10.342451095581056,10.62072350880911,10.342451095581056,10.342451095581056,10700,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
2024-01-23 00:00:00-05:00,10.648550878526477,10.648550878526477,10.518691062927246,10.518691062927246,2000,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
2024-01-24 00:00:00-05:00,10.815514329117942,10.815514329117942,10.518690887439009,10.620723724365234,2100,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
2024-01-25 00:00:00-05:00,10.574344591641184,11.130889416297505,10.06417953441044,10.194039344787598,3600,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
2024-01-26 00:00:00-05:00,9.971423106723362,10.490865071741103,9.331397268633737,10.435210227966309,5100,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
2024-01-29 00:00:00-05:00,10.407382242864353,10.407382242864353,9.841561443468734,10.370279312133787,6800,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
2024-01-30 00:00:00-05:00,9.952869376379171,10.119832992553713,9.646770003128228,10.119832992553713,1000,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
2024-01-31 00:00:00-05:00,10.110557418164484,10.110557418164484,10.064179420471191,10.064179420471191,2500,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
2024-02-01 00:00:00-05:00,10.03635181489908,10.054903722129842,9.943594932556152,9.943594932556152,900,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
2024-02-02 00:00:00-05:00,9.943594932556152,9.943594932556152,9.943594932556152,9.943594932556152,300,0.0,0.0,6219.0,11860.0,22.85,10.3,20.5368,17.03485,279936608.0,Food Distribution,Consumer Defensive,NCM,WILC
