Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,6.360000133514404,6.650000095367432,6.360000133514404,6.650000095367432,2300,0.0,0.0,16924.0,29710.0,33.0,8.75,22.8894,18.60905,69089776.0,Scientific & Technical Instruments,Technology,NCM,ACFN
2024-01-03 00:00:00-05:00,6.25,7.0,6.25,7.0,1600,0.0,0.0,16924.0,29710.0,33.0,8.75,22.8894,18.60905,69089776.0,Scientific & Technical Instruments,Technology,NCM,ACFN
2024-01-04 00:00:00-05:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,300,0.0,0.0,16924.0,29710.0,33.0,8.75,22.8894,18.60905,69089776.0,Scientific & Technical Instruments,Technology,NCM,ACFN
2024-01-05 00:00:00-05:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,16924.0,29710.0,33.0,8.75,22.8894,18.60905,69089776.0,Scientific & Technical Instruments,Technology,NCM,ACFN
2024-01-08 00:00:00-05:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,0,0.0,0.0,16924.0,29710.0,33.0,8.75,22.8894,18.60905,69089776.0,Scientific & Technical Instruments,Technology,NCM,ACFN
2024-01-09 00:00:00-05:00,6.699999809265137,6.699999809265137,6.5,6.699999809265137,2200,0.0,0.0,16924.0,29710.0,33.0,8.75,22.8894,18.60905,69089776.0,Scientific & Technical Instruments,Technology,NCM,ACFN
2024-01-10 00:00:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0.0,16924.0,29710.0,33.0,8.75,22.8894,18.60905,69089776.0,Scientific & Technical Instruments,Technology,NCM,ACFN
2024-01-11 00:00:00-05:00,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,0,0.0,0.0,16924.0,29710.0,33.0,8.75,22.8894,18.60905,69089776.0,Scientific & Technical Instruments,Technology,NCM,ACFN
2024-01-12 00:00:00-05:00,6.75,6.75,6.75,6.75,1700,0.0,0.0,16924.0,29710.0,33.0,8.75,22.8894,18.60905,69089776.0,Scientific & Technical Instruments,Technology,NCM,ACFN
2024-01-16 00:00:00-05:00,7.0,7.0,7.0,7.0,400,0.0,0.0,16924.0,29710.0,33.0,8.75,22.8894,18.60905,69089776.0,Scientific & Technical Instruments,Technology,NCM,ACFN
2024-01-17 00:00:00-05:00,6.699999809265137,6.699999809265137,6.5,6.5,400,0.0,0.0,16924.0,29710.0,33.0,8.75,22.8894,18.60905,69089776.0,Scientific & Technical Instruments,Technology,NCM,ACFN
2024-01-18 00:00:00-05:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,1300,0.0,0.0,16924.0,29710.0,33.0,8.75,22.8894,18.60905,69089776.0,Scientific & Technical Instruments,Technology,NCM,ACFN
