Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,56.583880312916,57.82063491883958,55.29919024742569,57.60971450805664,21700,0.0,0.0,28835.0,30640.0,68.02,47.57,60.2588,58.80755,719233792.0,Banks - Regional,Financial Services,NMS,GSBC
2024-01-03 00:00:00-05:00,57.33168298580899,57.48507864879629,55.586805947863056,55.759376525878906,35700,0.0,0.0,28835.0,30640.0,68.02,47.57,60.2588,58.80755,719233792.0,Banks - Regional,Financial Services,NMS,GSBC
2024-01-04 00:00:00-05:00,56.0182301655963,56.56470242183818,55.634739194755255,55.82648468017578,24800,0.0,0.0,28835.0,30640.0,68.02,47.57,60.2588,58.80755,719233792.0,Banks - Regional,Financial Services,NMS,GSBC
2024-01-05 00:00:00-05:00,55.33753463178913,56.44965400759423,55.33753463178913,55.60597610473633,29000,0.0,0.0,28835.0,30640.0,68.02,47.57,60.2588,58.80755,719233792.0,Banks - Regional,Financial Services,NMS,GSBC
2024-01-08 00:00:00-05:00,55.36629991089638,56.08534276688205,55.04033366989324,55.759376525878906,16700,0.0,0.0,28835.0,30640.0,68.02,47.57,60.2588,58.80755,719233792.0,Banks - Regional,Financial Services,NMS,GSBC
2024-01-09 00:00:00-05:00,55.00198492314566,55.356715372298886,54.45551263441262,54.78147888183594,22300,0.0,0.0,28835.0,30640.0,68.02,47.57,60.2588,58.80755,719233792.0,Banks - Regional,Financial Services,NMS,GSBC
2024-01-10 00:00:00-05:00,54.74312964519012,55.39506214711265,54.17748243491148,55.30877685546875,22700,0.0,0.0,28835.0,30640.0,68.02,47.57,60.2588,58.80755,719233792.0,Banks - Regional,Financial Services,NMS,GSBC
2024-01-11 00:00:00-05:00,54.886934279996495,55.34712123771097,53.78440051278582,54.58014297485352,20500,0.0,0.0,28835.0,30640.0,68.02,47.57,60.2588,58.80755,719233792.0,Banks - Regional,Financial Services,NMS,GSBC
2024-01-12 00:00:00-05:00,55.18414036081138,57.034477490696325,53.92821093183656,54.35004806518555,17800,0.0,0.0,28835.0,30640.0,68.02,47.57,60.2588,58.80755,719233792.0,Banks - Regional,Financial Services,NMS,GSBC
2024-01-16 00:00:00-05:00,53.78440094828181,53.84192568992722,51.94365310251925,52.55723571777344,60500,0.0,0.0,28835.0,30640.0,68.02,47.57,60.2588,58.80755,719233792.0,Banks - Regional,Financial Services,NMS,GSBC
