Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,21.19161267630303,21.526566083506484,20.65380264733128,21.097261428833008,50500,0.0,0.0,21644.0,30030.0,25.125,15.585,23.4528,20.20945,306060448.0,Banks - Regional,Financial Services,NCM,MVBF
2024-01-03 00:00:00-05:00,21.040648501281407,21.068954955276983,20.295263209078133,20.521709442138672,18400,0.0,0.0,21644.0,30030.0,25.125,15.585,23.4528,20.20945,306060448.0,Banks - Regional,Financial Services,NCM,MVBF
2024-01-04 00:00:00-05:00,20.60662643554512,20.861379115567555,20.224497415511465,20.83307266235352,69600,0.0,0.0,21644.0,30030.0,25.125,15.585,23.4528,20.20945,306060448.0,Banks - Regional,Financial Services,NCM,MVBF
2024-01-05 00:00:00-05:00,20.55945194653878,21.852082787449994,20.55945194653878,21.59733009338379,133400,0.0,0.0,21644.0,30030.0,25.125,15.585,23.4528,20.20945,306060448.0,Banks - Regional,Financial Services,NCM,MVBF
2024-01-08 00:00:00-05:00,21.635072470915794,21.701119067091465,21.342579630865774,21.502979278564453,20700,0.0,0.0,21644.0,30030.0,25.125,15.585,23.4528,20.20945,306060448.0,Banks - Regional,Financial Services,NCM,MVBF
2024-01-09 00:00:00-05:00,21.17274448255438,21.616201484862717,21.144438027227764,21.276531219482425,21300,0.0,0.0,21644.0,30030.0,25.125,15.585,23.4528,20.20945,306060448.0,Banks - Regional,Financial Services,NCM,MVBF
2024-01-10 00:00:00-05:00,21.144439422393823,21.3614501953125,20.87176054340401,21.3614501953125,16500,0.0,0.0,21644.0,30030.0,25.125,15.585,23.4528,20.20945,306060448.0,Banks - Regional,Financial Services,NCM,MVBF
2024-01-11 00:00:00-05:00,20.53114566180168,21.276530980689127,20.53114566180168,21.144437789916992,45000,0.0,0.0,21644.0,30030.0,25.125,15.585,23.4528,20.20945,306060448.0,Banks - Regional,Financial Services,NCM,MVBF
2024-01-12 00:00:00-05:00,21.352013300718625,21.352013300718625,21.06895594599156,21.276531219482425,37600,0.0,0.0,21644.0,30030.0,25.125,15.585,23.4528,20.20945,306060448.0,Banks - Regional,Financial Services,NCM,MVBF
2024-01-16 00:00:00-05:00,20.97460225220529,21.15387286451427,19.663100456027063,21.00290870666504,21900,0.0,0.0,21644.0,30030.0,25.125,15.585,23.4528,20.20945,306060448.0,Banks - Regional,Financial Services,NCM,MVBF
2024-01-17 00:00:00-05:00,20.62549938859356,21.05008542984285,20.60662841796875,20.60662841796875,16400,0.0,0.0,21644.0,30030.0,25.125,15.585,23.4528,20.20945,306060448.0,Banks - Regional,Financial Services,NCM,MVBF
2024-01-18 00:00:00-05:00,20.559450872101223,20.56888455689831,20.26223941122293,20.4934024810791,11300,0.0,0.0,21644.0,30030.0,25.125,15.585,23.4528,20.20945,306060448.0,Banks - Regional,Financial Services,NCM,MVBF
2024-01-19 00:00:00-05:00,20.5500166328505,20.767027389025664,20.333004077040584,20.568885803222656,86000,0.0,0.0,21644.0,30030.0,25.125,15.585,23.4528,20.20945,306060448.0,Banks - Regional,Financial Services,NCM,MVBF
2024-01-22 00:00:00-05:00,20.49340460013491,21.361449461630578,20.474535428954983,21.31427383422852,26100,0.0,0.0,21644.0,30030.0,25.125,15.585,23.4528,20.20945,306060448.0,Banks - Regional,Financial Services,NCM,MVBF
2024-01-23 00:00:00-05:00,21.41806070920821,21.41806070920821,20.861379710888578,21.097261428833008,27500,0.0,0.0,21644.0,30030.0,25.125,15.585,23.4528,20.20945,306060448.0,Banks - Regional,Financial Services,NCM,MVBF
2024-01-24 00:00:00-05:00,21.333145982354893,21.41806355607281,21.14443986306287,21.267099380493164,23200,0.0,0.0,21644.0,30030.0,25.125,15.585,23.4528,20.20945,306060448.0,Banks - Regional,Financial Services,NCM,MVBF
2024-01-25 00:00:00-05:00,21.418062374074847,21.418062374074847,20.965168072694844,21.31427383422852,23200,0.0,0.0,21644.0,30030.0,25.125,15.585,23.4528,20.20945,306060448.0,Banks - Regional,Financial Services,NCM,MVBF
