Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,197.0982982778216,197.942743562108,193.61845534099905,195.7527618408203,501300,0.0,0.0,390104.0,463610.0,199.45,129.85,157.9274,161.8637,5866363904.0,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2024-01-03 00:00:00-05:00,194.06386339557568,194.69486804656657,190.138590813707,191.9945068359375,625700,0.0,0.0,390104.0,463610.0,199.45,129.85,157.9274,161.8637,5866363904.0,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2024-01-04 00:00:00-05:00,192.4213811893041,195.33516889045808,191.62333670251587,194.6670379638672,660000,0.0,0.0,390104.0,463610.0,199.45,129.85,157.9274,161.8637,5866363904.0,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2024-01-05 00:00:00-05:00,193.30294887534663,198.1654543999157,193.30294887534663,195.0011138916016,378900,0.0,0.0,390104.0,463610.0,199.45,129.85,157.9274,161.8637,5866363904.0,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2024-01-08 00:00:00-05:00,193.96180706962133,198.40672016233472,193.16376253294945,198.3974456787109,432700,0.0,0.0,390104.0,463610.0,199.45,129.85,157.9274,161.8637,5866363904.0,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2024-01-09 00:00:00-05:00,196.7270934845697,197.67361459713143,195.39083171613325,196.1981506347656,343400,0.0,0.0,390104.0,463610.0,199.45,129.85,157.9274,161.8637,5866363904.0,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2024-01-10 00:00:00-05:00,196.1981586789549,199.31609821330488,194.98253593017984,199.30682373046875,287500,0.0,0.0,390104.0,463610.0,199.45,129.85,157.9274,161.8637,5866363904.0,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2024-01-11 00:00:00-05:00,199.5109726461864,200.0491899924668,197.37666638597523,198.60157775878903,333400,0.0,0.0,390104.0,463610.0,199.45,129.85,157.9274,161.8637,5866363904.0,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2024-01-12 00:00:00-05:00,199.2789885802216,201.81231005827655,198.3324674171784,200.9214782714844,404500,0.0,0.0,390104.0,463610.0,199.45,129.85,157.9274,161.8637,5866363904.0,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2024-01-16 00:00:00-05:00,199.52026932596465,200.01208599444223,195.7805992530785,196.57864379882807,446000,0.0,0.0,390104.0,463610.0,199.45,129.85,157.9274,161.8637,5866363904.0,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2024-01-17 00:00:00-05:00,194.55569376067436,198.6851043701172,194.55569376067436,198.6851043701172,349700,0.0,0.0,390104.0,463610.0,199.45,129.85,157.9274,161.8637,5866363904.0,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2024-01-18 00:00:00-05:00,199.6409012604759,206.51707404863168,199.6409012604759,206.0809326171875,947800,0.0,0.0,390104.0,463610.0,199.45,129.85,157.9274,161.8637,5866363904.0,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2024-01-19 00:00:00-05:00,206.5448820554956,207.5285152162368,203.74244508392977,207.0830993652344,511200,0.0,0.0,390104.0,463610.0,199.45,129.85,157.9274,161.8637,5866363904.0,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2024-01-22 00:00:00-05:00,208.9111927128377,210.62790654705464,206.23866909520467,208.03890991210935,457000,0.0,0.0,390104.0,463610.0,199.45,129.85,157.9274,161.8637,5866363904.0,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2024-01-23 00:00:00-05:00,208.61424637586651,209.9876203213896,208.04819140055727,209.4494171142578,238900,0.0,0.0,390104.0,463610.0,199.45,129.85,157.9274,161.8637,5866363904.0,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
2024-01-24 00:00:00-05:00,211.2589376223737,211.2589376223737,207.7883693430182,208.3358612060547,363800,0.0,0.0,390104.0,463610.0,199.45,129.85,157.9274,161.8637,5866363904.0,Resorts & Casinos,Consumer Cyclical,NYQ,MTN
