Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,53.45490463989443,53.92839292938831,52.034439771412806,53.1293830871582,13000,0.0,0.0,41839.0,34210.0,145.0,84.39,112.9076,116.7573,593819392.0,Electronics & Computer Distribution,Technology,NGM,CLMB
2024-01-03 00:00:00-05:00,53.35626586707076,53.35626586707076,49.666997548774816,49.8149642944336,8600,0.0,0.0,41839.0,34210.0,145.0,84.39,112.9076,116.7573,593819392.0,Electronics & Computer Distribution,Technology,NGM,CLMB
2024-01-04 00:00:00-05:00,50.26872500295883,50.69289233970151,48.00978802597126,50.45615005493164,22500,0.0,0.0,41839.0,34210.0,145.0,84.39,112.9076,116.7573,593819392.0,Electronics & Computer Distribution,Technology,NGM,CLMB
2024-01-05 00:00:00-05:00,50.45614487953017,51.511629884663336,49.834689860589485,50.890174865722656,16200,0.0,0.0,41839.0,34210.0,145.0,84.39,112.9076,116.7573,593819392.0,Electronics & Computer Distribution,Technology,NGM,CLMB
2024-01-08 00:00:00-05:00,51.29462308766575,54.717553947852416,50.38710463925435,51.324214935302734,14800,0.0,0.0,41839.0,34210.0,145.0,84.39,112.9076,116.7573,593819392.0,Electronics & Computer Distribution,Technology,NGM,CLMB
2024-01-09 00:00:00-05:00,50.653432945507376,52.41915240103484,50.653432945507376,51.0677375793457,9100,0.0,0.0,41839.0,34210.0,145.0,84.39,112.9076,116.7573,593819392.0,Electronics & Computer Distribution,Technology,NGM,CLMB
2024-01-10 00:00:00-05:00,51.25515305178127,52.06402931431356,50.80139393142419,51.393253326416016,9900,0.0,0.0,41839.0,34210.0,145.0,84.39,112.9076,116.7573,593819392.0,Electronics & Computer Distribution,Technology,NGM,CLMB
2024-01-11 00:00:00-05:00,51.294617789581366,51.37353439239708,50.308182832089415,50.92963790893555,12400,0.0,0.0,41839.0,34210.0,145.0,84.39,112.9076,116.7573,593819392.0,Electronics & Computer Distribution,Technology,NGM,CLMB
2024-01-12 00:00:00-05:00,51.71878560823963,52.21200309161941,50.45615005493164,50.45615005493164,12800,0.0,0.0,41839.0,34210.0,145.0,84.39,112.9076,116.7573,593819392.0,Electronics & Computer Distribution,Technology,NGM,CLMB
2024-01-16 00:00:00-05:00,50.30818113966643,51.57081663863544,49.95306396484375,49.95306396484375,7200,0.0,0.0,41839.0,34210.0,145.0,84.39,112.9076,116.7573,593819392.0,Electronics & Computer Distribution,Technology,NGM,CLMB
