Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,15.93158225392936,16.407435971723803,15.8935149004295,16.198060989379883,1774300,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-01-03 00:00:00-05:00,16.10288976469774,16.10288976469774,15.674620695727908,15.750757217407228,2394200,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-01-04 00:00:00-05:00,15.788824912797336,16.064819097420916,15.731722980674816,15.88399600982666,2095800,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-01-05 00:00:00-05:00,15.750757264872163,16.0933725210805,15.741241787966704,15.87448024749756,1887700,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-01-08 00:00:00-05:00,15.874479683309314,16.131441116333008,15.76979128869126,16.131441116333008,1815700,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-01-09 00:00:00-05:00,15.883998991217046,16.04578934196327,15.807862462350473,16.036272048950195,2254400,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-01-10 00:00:00-05:00,15.988684078122487,16.0457878308231,15.826893742613152,15.998201370239258,1847200,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-01-11 00:00:00-05:00,15.8744788415613,15.893513424162142,15.541380906997382,15.788825035095217,2389800,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-01-12 00:00:00-05:00,15.950614045664471,16.00771597353579,15.50331228273693,15.607998847961426,1393300,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-01-16 00:00:00-05:00,15.38910961151123,15.51283078188863,15.312973087762543,15.38910961151123,1778200,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-01-17 00:00:00-05:00,15.084562775925132,15.474762667884644,15.02745993210766,15.370074272155762,1960000,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-01-18 00:00:00-05:00,15.436693550623406,15.588966591141585,15.360557030364316,15.493797302246094,1690000,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-01-19 00:00:00-05:00,15.550898835010171,15.85544490814209,15.417660381824405,15.85544490814209,1569500,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-01-22 00:00:00-05:00,15.99820112953418,16.179026046556405,15.912547317009851,16.14095687866211,1980300,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-01-23 00:00:00-05:00,16.40743834632114,16.40743834632114,15.91254997253418,15.91254997253418,1864900,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-01-24 00:00:00-05:00,16.017237347269138,16.264681518108304,15.931583526007964,16.0838565826416,1808300,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-01-25 00:00:00-05:00,16.293232740108806,16.321782802552903,15.931582883754668,16.264680862426758,2189000,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-01-26 00:00:00-05:00,16.388404591856403,16.445508356128776,16.169512274527012,16.331302642822266,1285100,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-01-29 00:00:00-05:00,16.340819149516346,16.588263337059296,16.283717203233557,16.559711456298828,1371200,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-01-30 00:00:00-05:00,16.493089540005425,16.597777937233968,16.340816497802734,16.340816497802734,1937400,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-01-31 00:00:00-05:00,15.969652208553905,16.264681019838594,15.636554226658047,15.67462158203125,2506100,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-02-01 00:00:00-05:00,15.788826997531151,15.883998107126732,14.97987528882562,15.417661666870115,4057200,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-02-02 00:00:00-05:00,15.141666159019705,15.46524685379507,15.10359789537666,15.284421920776367,2328600,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-02-05 00:00:00-05:00,15.10359580593954,15.29393709782287,14.932288189435106,15.179732322692873,1910700,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-02-06 00:00:00-05:00,15.132148100729482,15.370074963367486,14.98939234619426,15.065528869628906,1550000,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-02-07 00:00:00-05:00,15.065529623363927,15.236837263471951,14.751466221578552,15.084564208984377,2741400,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-02-08 00:00:00-05:00,14.97035806905602,15.170216674082312,14.922773421646069,15.122632026672363,1775400,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-02-09 00:00:00-05:00,15.13214742021763,15.370074272155762,14.989391672102316,15.370074272155762,1885600,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-02-12 00:00:00-05:00,15.31297170973281,15.855444619529257,15.31297170973281,15.550898551940918,3127700,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-02-13 00:00:00-05:00,15.036978083056434,15.122631899866477,14.618226291455994,14.846636772155762,3467800,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-02-14 00:00:00-05:00,15.008426050618166,15.179732764489502,14.818083845576172,15.141664505004885,1888200,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-02-15 00:00:00-05:00,15.284420113400856,15.89351407490247,15.246352761878256,15.85544490814209,2616900,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-02-16 00:00:00-05:00,15.7602762753914,15.85544739196352,15.51283209839912,15.646072387695312,2316500,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-02-20 00:00:00-05:00,15.474763819470803,15.79834450740561,15.370075415951325,15.598484992980955,1775300,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-02-21 00:00:00-05:00,15.484281162884797,15.56041768881112,15.33200811103214,15.474763870239258,2181600,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-02-22 00:00:00-05:00,15.627037058544342,15.845929345589116,15.512831361038645,15.826894760131836,2878300,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-02-23 00:00:00-05:00,15.74123909997792,15.893512117793149,15.579448791644545,15.607998847961426,1539500,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-02-26 00:00:00-05:00,15.46524631404894,15.6555885332401,15.332007849757888,15.417661666870115,1238900,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-02-27 00:00:00-05:00,15.569935221855957,15.636554456165344,15.45572952358415,15.579452514648438,1385100,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-02-28 00:00:00-05:00,15.446210972362268,15.627035890211346,15.360557159446277,15.398626327514648,1348400,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-02-29 00:00:00-05:00,15.693655703333755,15.836411458428948,15.484280716876668,15.636553764343262,1548000,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-03-01 00:00:00-05:00,15.48428111208512,15.61751957820958,15.17021680914565,15.598484992980955,1569300,0.0,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
2024-03-04 00:00:00-05:00,15.65607991704594,15.838462727768832,15.454500361149837,15.483296394348145,1494900,0.14,0.0,2249960.0,2850140.0,24.49,16.83,22.037,21.7956,8942131200.0,Banks - Regional,Financial Services,NMS,ONB
