Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-04-25 00:00:00-04:00,45.0,52.84999847412109,42.56999969482422,48.79999923706055,6965100,0.0,0.0,667401.0,987300.0,99.67,62.105,74.6832,78.77065,7160248832.0,Aerospace & Defense,Industrials,NYQ,LOAR
2024-04-26 00:00:00-04:00,48.25,50.14899826049805,44.95000076293945,49.709999084472656,870600,0.0,0.0,667401.0,987300.0,99.67,62.105,74.6832,78.77065,7160248832.0,Aerospace & Defense,Industrials,NYQ,LOAR
2024-04-29 00:00:00-04:00,49.0,50.86000061035156,47.5,49.84999847412109,482900,0.0,0.0,667401.0,987300.0,99.67,62.105,74.6832,78.77065,7160248832.0,Aerospace & Defense,Industrials,NYQ,LOAR
2024-04-30 00:00:00-04:00,50.58000183105469,53.38999938964844,49.61000061035156,52.31999969482422,669100,0.0,0.0,667401.0,987300.0,99.67,62.105,74.6832,78.77065,7160248832.0,Aerospace & Defense,Industrials,NYQ,LOAR
2024-05-01 00:00:00-04:00,52.09000015258789,54.31999969482422,47.73500061035156,49.02999877929688,1270700,0.0,0.0,667401.0,987300.0,99.67,62.105,74.6832,78.77065,7160248832.0,Aerospace & Defense,Industrials,NYQ,LOAR
2024-05-02 00:00:00-04:00,49.25,49.97999954223633,46.0,46.400001525878906,267300,0.0,0.0,667401.0,987300.0,99.67,62.105,74.6832,78.77065,7160248832.0,Aerospace & Defense,Industrials,NYQ,LOAR
2024-05-03 00:00:00-04:00,46.810001373291016,49.880001068115234,45.09999847412109,48.15999984741211,418700,0.0,0.0,667401.0,987300.0,99.67,62.105,74.6832,78.77065,7160248832.0,Aerospace & Defense,Industrials,NYQ,LOAR
2024-05-06 00:00:00-04:00,47.2400016784668,52.15399932861328,47.2400016784668,51.09999847412109,292400,0.0,0.0,667401.0,987300.0,99.67,62.105,74.6832,78.77065,7160248832.0,Aerospace & Defense,Industrials,NYQ,LOAR
2024-05-07 00:00:00-04:00,51.09999847412109,51.09999847412109,47.60499954223633,49.83000183105469,130600,0.0,0.0,667401.0,987300.0,99.67,62.105,74.6832,78.77065,7160248832.0,Aerospace & Defense,Industrials,NYQ,LOAR
2024-05-08 00:00:00-04:00,49.900001525878906,50.16999816894531,48.68000030517578,48.68000030517578,120400,0.0,0.0,667401.0,987300.0,99.67,62.105,74.6832,78.77065,7160248832.0,Aerospace & Defense,Industrials,NYQ,LOAR
