Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,196.18415225192683,196.8910376007108,191.23584994242069,191.9329376220703,728900,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-01-03 00:00:00-05:00,190.6369432169629,191.2162041708968,187.2300810244918,188.45733642578125,697100,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-01-04 00:00:00-05:00,186.0322770564776,187.770074885432,183.960669356535,185.60028076171875,789500,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-01-05 00:00:00-05:00,185.6002960812384,188.33953873040048,184.7657713348859,186.5133819580078,487100,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-01-08 00:00:00-05:00,187.1515330879724,190.26385095808595,186.13046319558623,190.0380401611328,731000,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-01-09 00:00:00-05:00,188.0351676256636,189.2329700949664,186.9257239497164,187.93698120117188,418200,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-01-10 00:00:00-05:00,186.817729920724,189.5962380200558,186.0813766605841,189.4587860107422,570000,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-01-11 00:00:00-05:00,188.791135980286,188.791135980286,185.3450083950399,187.6326141357422,508800,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-01-12 00:00:00-05:00,188.54569563392016,189.4882343758875,186.67046076229536,188.58497619628903,495100,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-01-16 00:00:00-05:00,187.6424005358542,188.29039485714287,184.92281388211532,187.46568298339844,534000,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-01-17 00:00:00-05:00,186.05191609584503,189.7631351762046,185.168298212386,188.22171020507807,943800,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-01-18 00:00:00-05:00,188.52606161623768,194.02415658318327,188.52606161623768,193.3565368652344,1741000,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-01-19 00:00:00-05:00,200.38626855204924,200.77898428925232,192.24710231538108,195.10415649414065,2310600,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-01-22 00:00:00-05:00,198.4422748182321,204.1072896668333,197.73537454334644,203.8029327392578,1297500,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-01-23 00:00:00-05:00,204.1170991490519,204.2938317056031,201.1127805179781,201.7411346435547,814900,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-01-24 00:00:00-05:00,202.17313600797684,203.80293471202515,199.5124547924571,200.0033569335937,793800,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-01-25 00:00:00-05:00,202.556051221098,203.71458813382435,200.3960846668458,202.5069580078125,929100,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-01-26 00:00:00-05:00,203.12548117954083,204.1858315698688,200.40587920567583,202.66403198242188,508200,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-01-29 00:00:00-05:00,200.906610034398,202.36948879034617,199.9444310754892,202.1338653564453,891400,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-01-30 00:00:00-05:00,199.95424718376307,203.4887333189004,199.89534132868224,200.9262237548828,625700,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-01-31 00:00:00-05:00,200.92623309329056,202.0651296149292,197.21501423928208,197.3230133056641,881500,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-02-01 00:00:00-05:00,197.37210753177868,198.62881577553333,193.2779855996984,198.09864807128903,881200,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-02-02 00:00:00-05:00,196.9892109914616,205.74690340918028,196.47866856893424,204.6963806152344,1312300,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-02-05 00:00:00-05:00,202.909477932386,204.55891682504645,201.7607687837631,202.9683837890625,845000,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-02-06 00:00:00-05:00,203.0076922672412,208.4665221267903,202.51679008589832,207.55343627929688,703800,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-02-07 00:00:00-05:00,209.09484693282693,210.86209753351548,207.3177836831032,210.28282165527344,1044700,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-02-08 00:00:00-05:00,209.0826352629257,210.8534411901099,207.8922705919313,209.9188537597656,739900,0.43,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-02-09 00:00:00-05:00,211.0010122595296,212.3979772773523,208.5120514516174,212.0831756591797,502600,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-02-12 00:00:00-05:00,212.08314573749988,213.4997903476176,211.42401540026367,213.06692504882807,486700,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-02-13 00:00:00-05:00,209.495799178394,212.70292930737432,207.62662451071452,212.5652008056641,646300,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-02-14 00:00:00-05:00,212.84067175090152,215.52638521581585,210.5779762077776,214.03103637695312,793200,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-02-15 00:00:00-05:00,215.2607743889892,215.94941698681288,212.5947405435684,215.23126220703125,571200,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-02-16 00:00:00-05:00,214.57211192027447,215.10334615760456,208.0890096883224,208.26608276367188,1140000,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-02-20 00:00:00-05:00,203.18980052983545,204.6753171031336,193.0076922525674,196.49026489257807,1740300,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-02-21 00:00:00-05:00,197.07069791084652,201.4288334761232,196.2738239821232,199.88429260253903,927500,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-02-22 00:00:00-05:00,202.3929303259848,208.2562621134392,202.0289367541721,207.60696411132807,993700,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-02-23 00:00:00-05:00,209.61387634277344,210.91245729769588,208.0988477155352,209.61387634277344,787000,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-02-26 00:00:00-05:00,209.61388849278825,209.751617011313,204.09488533908137,204.6162872314453,665400,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-02-27 00:00:00-05:00,204.43919910244244,206.0329169610565,202.48148766162208,204.1637420654297,578800,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
2024-02-28 00:00:00-05:00,203.1701169523756,203.494765941446,200.69098877028955,201.8715209960937,683600,0.0,0.0,784463.0,1178780.0,200.4,122.79,146.3386,155.5241,14034930688.0,Integrated Freight & Logistics,Industrials,NMS,JBHT
