Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,52.67093803597018,53.4383157515253,51.16495812571025,52.728492736816406,32100,0.0,0.0,18094.0,21760.0,80.68,56.79,73.4186,69.9179,1500528384.0,Banks - Regional,Financial Services,NMS,RBCAA
2024-01-03 00:00:00-05:00,52.52705146352087,52.53664574293333,50.97311118093874,51.04025650024414,18500,0.0,0.0,18094.0,21760.0,80.68,56.79,73.4186,69.9179,1500528384.0,Banks - Regional,Financial Services,NMS,RBCAA
2024-01-04 00:00:00-05:00,51.29924783843081,51.71171403915305,50.38798521685504,50.75249099731445,21200,0.0,0.0,18094.0,21760.0,80.68,56.79,73.4186,69.9179,1500528384.0,Banks - Regional,Financial Services,NMS,RBCAA
2024-01-05 00:00:00-05:00,50.29207211574081,51.09781974124699,49.90838137630127,50.20574188232422,23700,0.0,0.0,18094.0,21760.0,80.68,56.79,73.4186,69.9179,1500528384.0,Banks - Regional,Financial Services,NMS,RBCAA
2024-01-08 00:00:00-05:00,50.38798631777522,50.38798631777522,49.20814238963296,49.90837478637695,17900,0.0,0.0,18094.0,21760.0,80.68,56.79,73.4186,69.9179,1500528384.0,Banks - Regional,Financial Services,NMS,RBCAA
2024-01-09 00:00:00-05:00,49.256106224396845,49.58224223471475,49.1601853751281,49.28488540649414,10600,0.0,0.0,18094.0,21760.0,80.68,56.79,73.4186,69.9179,1500528384.0,Banks - Regional,Financial Services,NMS,RBCAA
2024-01-10 00:00:00-05:00,48.84364191327462,49.67816870325267,48.7285361577813,49.4191780090332,16700,0.0,0.0,18094.0,21760.0,80.68,56.79,73.4186,69.9179,1500528384.0,Banks - Regional,Financial Services,NMS,RBCAA
2024-01-11 00:00:00-05:00,48.96833867296319,49.09303870090545,48.16259112013261,49.04507827758789,12600,0.0,0.0,18094.0,21760.0,80.68,56.79,73.4186,69.9179,1500528384.0,Banks - Regional,Financial Services,NMS,RBCAA
2024-01-12 00:00:00-05:00,49.35202947035306,49.57265034534421,48.72853298861817,49.31365966796875,17800,0.0,0.0,18094.0,21760.0,80.68,56.79,73.4186,69.9179,1500528384.0,Banks - Regional,Financial Services,NMS,RBCAA
2024-01-16 00:00:00-05:00,48.83404755493245,48.83404755493245,46.65661069308998,47.241737365722656,37100,0.0,0.0,18094.0,21760.0,80.68,56.79,73.4186,69.9179,1500528384.0,Banks - Regional,Financial Services,NMS,RBCAA
2024-01-17 00:00:00-05:00,46.81008334290685,48.02829703558863,46.742938023236206,47.85563659667969,18100,0.0,0.0,18094.0,21760.0,80.68,56.79,73.4186,69.9179,1500528384.0,Banks - Regional,Financial Services,NMS,RBCAA
2024-01-18 00:00:00-05:00,47.37602745573966,48.47913546419208,47.11703678438616,48.344844818115234,22500,0.0,0.0,18094.0,21760.0,80.68,56.79,73.4186,69.9179,1500528384.0,Banks - Regional,Financial Services,NMS,RBCAA
2024-01-19 00:00:00-05:00,48.68057377121926,49.21774004047004,47.98993194777479,48.651798248291016,28700,0.0,0.0,18094.0,21760.0,80.68,56.79,73.4186,69.9179,1500528384.0,Banks - Regional,Financial Services,NMS,RBCAA
2024-01-22 00:00:00-05:00,48.920378119870776,49.69735014847883,48.79567809225932,49.591835021972656,27800,0.0,0.0,18094.0,21760.0,80.68,56.79,73.4186,69.9179,1500528384.0,Banks - Regional,Financial Services,NMS,RBCAA
2024-01-23 00:00:00-05:00,49.706940648551104,49.706940648551104,48.45995135290693,48.776493072509766,21000,0.0,0.0,18094.0,21760.0,80.68,56.79,73.4186,69.9179,1500528384.0,Banks - Regional,Financial Services,NMS,RBCAA
2024-01-24 00:00:00-05:00,49.39998606409133,49.67816162109375,48.98751986830029,49.67816162109375,16200,0.0,0.0,18094.0,21760.0,80.68,56.79,73.4186,69.9179,1500528384.0,Banks - Regional,Financial Services,NMS,RBCAA
