Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,441.3800048828125,445.3800048828125,437.5799865722656,438.2999877929688,310500,0.0,0.0,269882.0,230830.0,570.56,416.0,536.0084,497.56555,25233983488.0,Scientific & Technical Instruments,Technology,NYQ,TDY
2024-01-03 00:00:00-05:00,435.7200012207031,441.8200073242188,433.2999877929688,439.3399963378906,309200,0.0,0.0,269882.0,230830.0,570.56,416.0,536.0084,497.56555,25233983488.0,Scientific & Technical Instruments,Technology,NYQ,TDY
2024-01-04 00:00:00-05:00,440.6000061035156,443.1099853515625,438.1600036621094,438.1900024414063,251000,0.0,0.0,269882.0,230830.0,570.56,416.0,536.0084,497.56555,25233983488.0,Scientific & Technical Instruments,Technology,NYQ,TDY
2024-01-05 00:00:00-05:00,438.1799926757813,438.9100036621094,432.4800109863281,435.4700012207031,165700,0.0,0.0,269882.0,230830.0,570.56,416.0,536.0084,497.56555,25233983488.0,Scientific & Technical Instruments,Technology,NYQ,TDY
2024-01-08 00:00:00-05:00,435.4700012207031,441.9200134277344,435.4299926757813,441.2999877929688,209400,0.0,0.0,269882.0,230830.0,570.56,416.0,536.0084,497.56555,25233983488.0,Scientific & Technical Instruments,Technology,NYQ,TDY
2024-01-09 00:00:00-05:00,437.0400085449219,440.1300048828125,436.9200134277344,438.25,160800,0.0,0.0,269882.0,230830.0,570.56,416.0,536.0084,497.56555,25233983488.0,Scientific & Technical Instruments,Technology,NYQ,TDY
2024-01-10 00:00:00-05:00,438.2799987792969,441.9500122070313,436.8500061035156,440.8299865722656,153900,0.0,0.0,269882.0,230830.0,570.56,416.0,536.0084,497.56555,25233983488.0,Scientific & Technical Instruments,Technology,NYQ,TDY
2024-01-11 00:00:00-05:00,441.7900085449219,442.0299987792969,437.4800109863281,440.2300109863281,114800,0.0,0.0,269882.0,230830.0,570.56,416.0,536.0084,497.56555,25233983488.0,Scientific & Technical Instruments,Technology,NYQ,TDY
2024-01-12 00:00:00-05:00,443.3200073242188,443.3200073242188,439.1199951171875,440.4599914550781,169700,0.0,0.0,269882.0,230830.0,570.56,416.0,536.0084,497.56555,25233983488.0,Scientific & Technical Instruments,Technology,NYQ,TDY
2024-01-16 00:00:00-05:00,438.7699890136719,439.2200012207031,436.0299987792969,436.5700073242188,165600,0.0,0.0,269882.0,230830.0,570.56,416.0,536.0084,497.56555,25233983488.0,Scientific & Technical Instruments,Technology,NYQ,TDY
2024-01-17 00:00:00-05:00,434.0899963378906,437.7099914550781,425.3699951171875,425.4100036621094,227900,0.0,0.0,269882.0,230830.0,570.56,416.0,536.0084,497.56555,25233983488.0,Scientific & Technical Instruments,Technology,NYQ,TDY
2024-01-18 00:00:00-05:00,427.0799865722656,433.5799865722656,424.0,432.5400085449219,192700,0.0,0.0,269882.0,230830.0,570.56,416.0,536.0084,497.56555,25233983488.0,Scientific & Technical Instruments,Technology,NYQ,TDY
2024-01-19 00:00:00-05:00,435.1000061035156,436.25,430.3599853515625,435.6300048828125,170800,0.0,0.0,269882.0,230830.0,570.56,416.0,536.0084,497.56555,25233983488.0,Scientific & Technical Instruments,Technology,NYQ,TDY
2024-01-22 00:00:00-05:00,438.5899963378906,442.489990234375,437.760009765625,438.6600036621094,198500,0.0,0.0,269882.0,230830.0,570.56,416.0,536.0084,497.56555,25233983488.0,Scientific & Technical Instruments,Technology,NYQ,TDY
2024-01-23 00:00:00-05:00,440.3299865722656,442.1300048828125,438.1400146484375,441.9800109863281,246900,0.0,0.0,269882.0,230830.0,570.56,416.0,536.0084,497.56555,25233983488.0,Scientific & Technical Instruments,Technology,NYQ,TDY
2024-01-24 00:00:00-05:00,447.8800048828125,447.8800048828125,417.7200012207031,417.9200134277344,490500,0.0,0.0,269882.0,230830.0,570.56,416.0,536.0084,497.56555,25233983488.0,Scientific & Technical Instruments,Technology,NYQ,TDY
2024-01-25 00:00:00-05:00,419.6700134277344,429.75,415.8800048828125,424.9100036621094,303800,0.0,0.0,269882.0,230830.0,570.56,416.0,536.0084,497.56555,25233983488.0,Scientific & Technical Instruments,Technology,NYQ,TDY
2024-01-26 00:00:00-05:00,425.0499877929688,426.239990234375,416.4299926757813,418.9599914550781,213000,0.0,0.0,269882.0,230830.0,570.56,416.0,536.0084,497.56555,25233983488.0,Scientific & Technical Instruments,Technology,NYQ,TDY
2024-01-29 00:00:00-05:00,418.1099853515625,429.4200134277344,416.8800048828125,429.1700134277344,211200,0.0,0.0,269882.0,230830.0,570.56,416.0,536.0084,497.56555,25233983488.0,Scientific & Technical Instruments,Technology,NYQ,TDY
2024-01-30 00:00:00-05:00,428.2699890136719,431.0,424.8800048828125,428.2699890136719,177700,0.0,0.0,269882.0,230830.0,570.56,416.0,536.0084,497.56555,25233983488.0,Scientific & Technical Instruments,Technology,NYQ,TDY
