Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,89.1634338604811,93.92444354288848,89.0161845941368,92.8642578125,3013600,0.0,0.0,2594459.0,2540170.0,128.53,65.25,108.0532,91.6487,13179084800.0,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2024-01-03 00:00:00-05:00,91.9709599988243,93.76737710986264,90.64572407066584,92.30471801757812,2369100,0.0,0.0,2594459.0,2540170.0,128.53,65.25,108.0532,91.6487,13179084800.0,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2024-01-04 00:00:00-05:00,91.96113295491584,93.06058557183272,91.43104013012062,92.48140716552734,1694100,0.0,0.0,2594459.0,2540170.0,128.53,65.25,108.0532,91.6487,13179084800.0,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2024-01-05 00:00:00-05:00,92.2752696669875,94.758847535251,91.95132277388994,93.8949966430664,2535000,0.0,0.0,2594459.0,2540170.0,128.53,65.25,108.0532,91.6487,13179084800.0,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2024-01-08 00:00:00-05:00,93.65938664695324,95.8582842253888,92.80534702324032,95.26929473876952,1441700,0.0,0.0,2594459.0,2540170.0,128.53,65.25,108.0532,91.6487,13179084800.0,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2024-01-09 00:00:00-05:00,93.97352350798884,94.73921065989624,93.10966519145052,93.51214599609376,1803300,0.0,0.0,2594459.0,2540170.0,128.53,65.25,108.0532,91.6487,13179084800.0,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2024-01-10 00:00:00-05:00,93.17837222964764,93.25690615860748,91.59791248401758,91.91204071044922,1683500,0.0,0.0,2594459.0,2540170.0,128.53,65.25,108.0532,91.6487,13179084800.0,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2024-01-11 00:00:00-05:00,91.93168819692224,92.4912293967421,89.96838469026895,92.1771011352539,1871000,0.0,0.0,2594459.0,2540170.0,128.53,65.25,108.0532,91.6487,13179084800.0,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2024-01-12 00:00:00-05:00,92.1476454410956,94.59195601514718,92.1476454410956,92.38323974609376,1915200,0.0,0.0,2594459.0,2540170.0,128.53,65.25,108.0532,91.6487,13179084800.0,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
2024-01-16 00:00:00-05:00,91.7058993586342,93.1391099316232,91.39177111646411,92.82498168945312,1452300,0.0,0.0,2594459.0,2540170.0,128.53,65.25,108.0532,91.6487,13179084800.0,Resorts & Casinos,Consumer Cyclical,NMS,WYNN
