Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,90.2044498788444,91.01063648780833,89.5457379851164,90.03731536865234,552100,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-01-03 00:00:00-05:00,89.14048027868593,89.18975939642478,87.70161876417635,87.87901306152344,471400,0.22,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-01-04 00:00:00-05:00,87.90856912706515,88.23379322762383,87.38624361225472,87.50450897216797,457400,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-01-05 00:00:00-05:00,87.30741653509067,88.45062600677565,86.83437004393292,87.43553924560547,1252800,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-01-08 00:00:00-05:00,87.56364822955197,87.7706069946289,86.90335014302968,87.7706069946289,652100,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-01-09 00:00:00-05:00,87.07088470458984,87.29755811850167,85.9769544631054,87.07088470458984,1016200,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-01-10 00:00:00-05:00,87.1792979467334,88.05641215389589,86.61755056103452,88.03670501708984,892400,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-01-11 00:00:00-05:00,87.49466057864319,88.37177474380636,87.16943644488038,88.26336669921875,977600,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-01-12 00:00:00-05:00,88.8842410762069,89.34743766869207,88.28307199050535,89.1996078491211,788700,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-01-16 00:00:00-05:00,88.47031571595728,88.78568248758225,87.32711398841809,87.54393005371094,893600,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-01-17 00:00:00-05:00,86.64710397633812,87.43552468892555,86.12477844979722,86.14449310302734,486900,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-01-18 00:00:00-05:00,86.52885776684263,87.64249521808836,86.52885776684263,87.16944122314453,435300,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-01-19 00:00:00-05:00,87.25814127485599,87.57350809539084,86.3416052778425,87.21871948242188,908900,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-01-22 00:00:00-05:00,87.22857173904004,87.81988355329841,87.13987083148557,87.49465942382812,456200,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-01-23 00:00:00-05:00,87.96770749450222,87.96770749450222,86.16420019071649,86.98218536376953,666500,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-01-24 00:00:00-05:00,87.56364907287765,87.8691660785947,86.50914058222233,86.89349365234375,627000,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-01-25 00:00:00-05:00,87.78046232423561,88.1451082461789,86.95262728277004,87.46509552001953,422600,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-01-26 00:00:00-05:00,87.72133003744116,88.21409112008435,87.55378555495005,88.0662612915039,409600,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-01-29 00:00:00-05:00,87.86915523695922,88.49988878799961,87.54393113500296,88.32249450683594,622700,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-01-30 00:00:00-05:00,88.02684854485635,88.61816040098103,87.37640775880065,88.4013442993164,916400,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-01-31 00:00:00-05:00,88.57873546628022,88.57873546628022,86.86392888865906,86.9132080078125,814500,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-02-01 00:00:00-05:00,87.32712065865935,88.66743142017567,87.05117565227732,88.430908203125,2019200,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-02-02 00:00:00-05:00,88.02684642661345,89.62339516677575,87.46509904897194,88.93352508544922,1122200,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-02-05 00:00:00-05:00,87.57350356386922,88.2535162900286,86.79494012119315,87.46509552001953,975500,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-02-06 00:00:00-05:00,87.58336373556908,88.66743669033474,84.23258663261693,87.30741119384766,1589900,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-02-07 00:00:00-05:00,88.06625969620211,88.06625969620211,85.5137534245011,86.0656509399414,1140100,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-02-08 00:00:00-05:00,86.07551020680462,87.57350824612716,85.87840876323287,87.2088623046875,929600,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-02-09 00:00:00-05:00,87.23841556144197,88.2535096703436,87.23841556144197,88.24365234375,600300,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-02-12 00:00:00-05:00,88.27321309248964,88.94336841286761,88.11553346830843,88.8645248413086,636800,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-02-13 00:00:00-05:00,87.55378779032014,89.13062931018722,87.10044848498653,87.52422332763672,728600,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-02-14 00:00:00-05:00,88.23379717917146,88.54916396746015,87.61292092942922,88.539306640625,472700,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-02-15 00:00:00-05:00,89.0517821568853,89.68251573194664,88.82510875384577,89.38685607910156,514300,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-02-16 00:00:00-05:00,89.17990176552655,89.55440501361656,87.84944829942107,87.89872741699219,574200,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-02-20 00:00:00-05:00,87.16943682463899,87.25813773375063,85.81927620351856,86.578125,740700,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-02-21 00:00:00-05:00,86.70625065934567,87.1497326632271,86.19377487994602,86.83436584472656,549800,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-02-22 00:00:00-05:00,87.50451632800477,88.51960298271216,87.10044862020371,87.93814849853516,409500,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-02-23 00:00:00-05:00,87.95785017242619,88.41118945031414,87.03145696342982,88.23379516601562,544800,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-02-26 00:00:00-05:00,87.96770861059125,88.9236662925606,87.77059967058159,88.17466735839844,366100,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-02-27 00:00:00-05:00,88.59844345173401,89.05178274185369,87.80016539138346,88.10568237304688,479200,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-02-28 00:00:00-05:00,88.03669187366611,88.65756809602765,87.7114677728847,87.91842651367188,529900,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-02-29 00:00:00-05:00,88.12538448432636,88.73641089388465,87.17928416945144,87.54393005371094,1423500,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-03-01 00:00:00-05:00,87.61292917946406,88.35207086401702,87.34683396241971,88.08597564697266,551600,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-03-04 00:00:00-05:00,88.24365506208932,88.66742989142311,87.87900915626436,88.5097427368164,534200,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-03-05 00:00:00-05:00,88.16481095351551,88.52945685714316,87.00189451157951,87.2876968383789,599800,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-03-06 00:00:00-05:00,87.82973666751717,88.58858541427608,87.64248505305808,88.14510345458984,620500,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-03-07 00:00:00-05:00,88.44077248579075,89.78108346666718,88.32251461737965,89.29817962646484,678200,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-03-08 00:00:00-05:00,89.69236989483656,90.60890576360048,89.52482542070129,90.40194702148438,720200,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-03-11 00:00:00-04:00,89.97817896338117,90.2245595109053,88.65757531880438,90.02745056152344,532100,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-03-12 00:00:00-04:00,89.94859731922267,90.66803174904182,89.44598646990052,90.55962371826172,546300,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-03-13 00:00:00-04:00,90.283694510782,90.89472101657084,89.86977696763702,90.11615753173828,502400,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-03-14 00:00:00-04:00,90.4807835618332,90.9538374884488,88.7856843099548,89.53468322753906,700700,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-03-15 00:00:00-04:00,89.06164650807217,90.56949431484536,89.06164650807217,90.2541275024414,2169700,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-03-18 00:00:00-04:00,90.2147054508546,91.39732911422438,89.96832489440774,90.26397705078124,909600,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-03-19 00:00:00-04:00,90.44137964766874,92.4222816084969,89.9781904749717,92.30402374267578,998400,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-03-20 00:00:00-04:00,92.27443196710088,94.54113581575236,92.27443196710088,94.22576904296876,1238600,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-03-21 00:00:00-04:00,95.27042333570527,97.04436619279346,94.73824047857885,96.97537994384766,1181100,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-03-22 00:00:00-04:00,97.02464277388846,97.21189436936896,95.82231218930367,96.19680786132812,694700,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-03-25 00:00:00-04:00,96.2953750899766,96.55161297214936,94.01882117076708,94.4623031616211,1440500,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-03-26 00:00:00-04:00,94.81709640062698,95.95044851140284,94.71854567772,95.45768737792967,683300,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-03-27 00:00:00-04:00,96.14754173952618,96.33479336030187,95.13245509436068,95.90116119384766,539100,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-03-28 00:00:00-04:00,95.87159058827687,97.29074484651068,95.68433897949964,96.6600112915039,830900,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-04-01 00:00:00-04:00,96.58117378557466,97.26118649685964,95.81246768704602,96.32493591308594,509800,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-04-02 00:00:00-04:00,95.59564971923828,95.96029562601572,95.14231042696592,95.59564971923828,527200,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-04-03 00:00:00-04:00,95.40839928258144,96.54175128675048,95.29014143379204,96.3643569946289,569700,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-04-04 00:00:00-04:00,97.14292567540924,97.22176925816368,95.15217408395642,95.66464233398438,627900,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
2024-04-05 00:00:00-04:00,95.76320250122524,96.38408637800212,95.30986313406645,95.98001861572266,563000,0.0,0.0,976309.0,1019380.0,128.04,85.0,117.547,107.5844,16770313216.0,Engineering & Construction,Industrials,NYQ,ACM
