Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,47.38673211948047,47.40669328930885,45.1032283534083,45.55034637451172,5770200,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-01-03 00:00:00-05:00,44.911607763063856,45.834790050086,44.22296448129037,45.48048782348633,5905000,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-01-04 00:00:00-05:00,45.50044304031387,47.21706548624361,45.50044304031387,45.71002960205078,5274800,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-01-05 00:00:00-05:00,45.510420326939446,46.57831807892694,45.00142386299917,46.21902847290039,4390700,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-01-08 00:00:00-05:00,46.6581677861632,48.52449343159261,46.52842208245194,48.44465255737305,4179200,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-01-09 00:00:00-05:00,48.324883878224696,49.372824346353866,47.35679189598509,49.08339309692383,3871400,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-01-10 00:00:00-05:00,49.09337243861357,49.582411584133176,48.35482818685402,48.69416046142578,2870600,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-01-11 00:00:00-05:00,48.90374844718104,50.0714483683599,48.125281833061806,49.92174530029297,3612700,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-01-12 00:00:00-05:00,49.78202296185544,50.15129511359008,48.324887911846126,49.4227294921875,3465700,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-01-16 00:00:00-05:00,49.27301720329845,50.62036756668846,49.15325399562058,49.86185836791992,3061700,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-01-17 00:00:00-05:00,49.332902751860345,49.79199823962343,48.76402273284872,49.16323471069336,3208600,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-01-18 00:00:00-05:00,50.26107755464827,50.939742122984256,49.57243049745805,50.790035247802734,4190200,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-01-19 00:00:00-05:00,52.3968752318884,53.5645751953125,51.56850375790722,53.5645751953125,7499800,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-01-22 00:00:00-05:00,54.39293779288685,55.82012894230402,52.99568649183955,53.345001220703125,7113800,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-01-23 00:00:00-05:00,53.58453636655104,54.0935367151237,52.721237601907575,53.5645751953125,3453600,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-01-24 00:00:00-05:00,54.273180758481146,54.94186282940411,52.69628257364751,52.71624374389648,8007700,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-01-25 00:00:00-05:00,53.394909529565766,53.68434079401575,52.50665837271255,53.20528411865234,7383900,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-01-26 00:00:00-05:00,52.945786038793166,54.65741718754504,52.29706520492204,53.35498046875,5004700,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-01-29 00:00:00-05:00,53.29510281247147,54.82209606931746,53.195296967681855,54.79215621948242,5323500,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-01-30 00:00:00-05:00,56.1295328626092,57.476879616808624,55.56064897632478,56.5487060546875,9344800,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-01-31 00:00:00-05:00,55.35105516753355,57.48685080818083,55.119512454539255,56.2193489074707,7562300,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-02-01 00:00:00-05:00,57.35711549729612,59.50289006524138,57.12756773275524,59.343204498291016,10368900,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-02-02 00:00:00-05:00,59.95199940226233,62.13769603995892,59.95199940226233,61.34925079345703,9915200,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-02-05 00:00:00-05:00,61.32929588556654,62.04787901659239,60.25141547822156,61.45904159545898,6978700,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-02-06 00:00:00-05:00,61.77840587731462,62.13769549941852,57.71640124291607,59.00386428833008,10174800,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-02-07 00:00:00-05:00,59.86218013682775,61.1895694299344,59.15856695621117,60.62068939208984,6299400,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-02-08 00:00:00-05:00,60.81031060147568,63.30539965025704,60.76539701885167,61.54885482788086,7401100,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-02-09 00:00:00-05:00,61.86823218473628,63.68465677977944,61.72850399440658,63.39522552490234,6139500,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-02-12 00:00:00-05:00,63.8243816849683,64.05392943158172,60.93007672693067,61.19954681396485,7719100,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-02-13 00:00:00-05:00,58.79428127598626,62.996010540716576,57.01478272890351,62.407169342041016,10345100,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-02-14 00:00:00-05:00,63.37527055755994,65.07192829837687,62.936136195156216,64.8423843383789,7578000,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-02-15 00:00:00-05:00,64.89227852397826,65.43121872119129,61.85825285858032,62.7165641784668,9598700,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-02-16 00:00:00-05:00,63.05589241909985,64.87231699025055,62.2275210054588,62.84630584716797,8065900,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-02-20 00:00:00-05:00,61.83828696256418,62.4271281388519,59.9619827120235,61.898170471191406,9540300,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-02-21 00:00:00-05:00,54.92190019558252,61.4690153818238,54.89196034460888,58.43498611450195,21392500,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-02-22 00:00:00-05:00,62.73651732971625,64.37329507598405,61.5688137183595,62.77643966674805,11656200,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-02-23 00:00:00-05:00,63.29542256551694,64.38328544314766,61.12968691374507,62.57683944702149,5905900,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-02-26 00:00:00-05:00,63.20561353325793,66.76860128789053,63.09582897830322,66.17975616455078,7090900,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-02-27 00:00:00-05:00,66.86839334061006,68.66486068507632,66.11986654948383,66.13982391357422,8558900,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-02-28 00:00:00-05:00,65.4212312132571,67.42727712091728,65.4062612896482,65.97014617919922,5414400,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-02-29 00:00:00-05:00,66.66878604004428,68.08599486905163,66.31946746276947,67.48717498779297,6756200,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-03-01 00:00:00-05:00,68.26564551697405,71.00026128762704,68.23570566335215,70.43138122558594,7711100,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-03-04 00:00:00-05:00,72.65699927161278,73.35562118955974,71.54917907714844,71.54917907714844,9063800,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-03-05 00:00:00-05:00,70.46131643166044,71.77972069241545,68.59299202192139,69.88245391845703,6304000,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-03-06 00:00:00-05:00,72.01825124260554,73.43545994140226,70.60402739143528,71.84857940673828,5829700,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-03-07 00:00:00-05:00,71.85858283116274,72.42746297399972,70.61103799034393,71.94840240478516,5393700,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-03-08 00:00:00-05:00,72.25778882258534,74.26384278434902,68.8644657966789,69.2337417602539,7610700,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-03-11 00:00:00-04:00,68.11593758881982,68.18579978433459,65.7605726908816,66.86839294433594,11753400,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-03-12 00:00:00-04:00,68.58500617920502,72.44739899513871,68.21573027393909,72.17793273925781,7662700,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-03-13 00:00:00-04:00,71.63899526626709,74.49337773590835,71.40046633794609,73.22587585449219,8822900,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
2024-03-14 00:00:00-04:00,73.75484579632537,76.13016821577145,73.09613852543525,73.7748031616211,9816100,0.0,0.0,7681540.0,6247130.0,155.84,53.6,128.7098,111.96565,48703320064.0,Electrical Equipment & Parts,Industrials,NYQ,VRT
