Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,52.232164134068526,52.892723529512175,51.4950162366913,52.20344161987305,52300,0.0,0.0,50446.0,70000.0,68.13,52.14,62.5128,61.3973,1574345344.0,Banks - Regional,Financial Services,NMS,SRCE
2024-01-03 00:00:00-05:00,52.04069775452644,52.10771086932325,50.135600721463305,50.32706832885742,89900,0.0,0.0,50446.0,70000.0,68.13,52.14,62.5128,61.3973,1574345344.0,Banks - Regional,Financial Services,NMS,SRCE
2024-01-04 00:00:00-05:00,50.49939213693558,51.7056319346794,50.193045405700936,50.336647033691406,68500,0.0,0.0,50446.0,70000.0,68.13,52.14,62.5128,61.3973,1574345344.0,Banks - Regional,Financial Services,NMS,SRCE
2024-01-05 00:00:00-05:00,50.26962431095807,50.930187339178765,50.202611199680696,50.432373046875,85100,0.0,0.0,50446.0,70000.0,68.13,52.14,62.5128,61.3973,1574345344.0,Banks - Regional,Financial Services,NMS,SRCE
2024-01-08 00:00:00-05:00,50.57597433295988,50.66213091667102,49.83882646170369,50.49938583374024,48300,0.0,0.0,50446.0,70000.0,68.13,52.14,62.5128,61.3973,1574345344.0,Banks - Regional,Financial Services,NMS,SRCE
2024-01-09 00:00:00-05:00,50.16432455081972,50.30792252117245,49.60906884002117,50.05901718139648,39300,0.0,0.0,50446.0,70000.0,68.13,52.14,62.5128,61.3973,1574345344.0,Banks - Regional,Financial Services,NMS,SRCE
2024-01-10 00:00:00-05:00,49.83883004653215,50.0973107720796,49.38888171110426,50.06858825683594,36200,0.0,0.0,50446.0,70000.0,68.13,52.14,62.5128,61.3973,1574345344.0,Banks - Regional,Financial Services,NMS,SRCE
2024-01-11 00:00:00-05:00,49.74309042418238,49.90583915770093,48.92935771241145,49.762237548828125,53100,0.0,0.0,50446.0,70000.0,68.13,52.14,62.5128,61.3973,1574345344.0,Banks - Regional,Financial Services,NMS,SRCE
2024-01-12 00:00:00-05:00,50.24090871650927,50.32706895831721,48.90064275186895,49.51333618164063,37600,0.0,0.0,50446.0,70000.0,68.13,52.14,62.5128,61.3973,1574345344.0,Banks - Regional,Financial Services,NMS,SRCE
2024-01-16 00:00:00-05:00,49.005946071485845,49.1016817015763,47.84757233694788,48.09648132324219,103500,0.0,0.0,50446.0,70000.0,68.13,52.14,62.5128,61.3973,1574345344.0,Banks - Regional,Financial Services,NMS,SRCE
