Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,17.579360809662585,17.669932559270688,17.34881125418029,17.422916412353516,585300,0.0,0.0,288655.0,437420.0,30.56,22.3,25.5298,26.29745,2939716864.0,Thermal Coal,Energy,NMS,ARLP
2024-01-03 00:00:00-05:00,17.4229151697876,17.999288232142433,17.381746338400934,17.686399459838867,395200,0.0,0.0,288655.0,437420.0,30.56,22.3,25.5298,26.29745,2939716864.0,Thermal Coal,Energy,NMS,ARLP
2024-01-04 00:00:00-05:00,17.760504788457837,18.11456239565128,17.521722737170098,17.529956817626953,419600,0.0,0.0,288655.0,437420.0,30.56,22.3,25.5298,26.29745,2939716864.0,Thermal Coal,Energy,NMS,ARLP
2024-01-05 00:00:00-05:00,17.661699062716565,17.851078202812406,17.56289166717206,17.82637596130371,239000,0.0,0.0,288655.0,437420.0,30.56,22.3,25.5298,26.29745,2939716864.0,Thermal Coal,Energy,NMS,ARLP
2024-01-08 00:00:00-05:00,17.88401386285344,17.88401386285344,17.34057708597739,17.744037628173828,363000,0.0,0.0,288655.0,437420.0,30.56,22.3,25.5298,26.29745,2939716864.0,Thermal Coal,Energy,NMS,ARLP
2024-01-09 00:00:00-05:00,18.06516069438181,18.21337101155981,17.75227189800816,18.073394775390625,430400,0.0,0.0,288655.0,437420.0,30.56,22.3,25.5298,26.29745,2939716864.0,Thermal Coal,Energy,NMS,ARLP
2024-01-10 00:00:00-05:00,18.114561248595425,18.188666397524347,17.67816443495735,18.089859008789062,522300,0.0,0.0,288655.0,437420.0,30.56,22.3,25.5298,26.29745,2939716864.0,Thermal Coal,Energy,NMS,ARLP
2024-01-11 00:00:00-05:00,18.213370826242816,18.271007822227737,18.0404582677977,18.22983741760254,299700,0.0,0.0,288655.0,437420.0,30.56,22.3,25.5298,26.29745,2939716864.0,Thermal Coal,Energy,NMS,ARLP
2024-01-12 00:00:00-05:00,18.32041248027159,18.42745240150005,18.139267394157844,18.254541397094727,384700,0.0,0.0,288655.0,437420.0,30.56,22.3,25.5298,26.29745,2939716864.0,Thermal Coal,Energy,NMS,ARLP
2024-01-16 00:00:00-05:00,18.427449528769262,18.44391768961881,17.702867726781815,17.851078033447266,616200,0.0,0.0,288655.0,437420.0,30.56,22.3,25.5298,26.29745,2939716864.0,Thermal Coal,Energy,NMS,ARLP
