Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,144.27999877929688,144.39999389648438,137.42999267578125,138.5800018310547,64902000,0.0,0.0,58762665.0,67375300.0,186.65,76.48,153.1358,124.59445,268093177856.0,Semiconductors,Technology,NMS,AMD
2024-01-03 00:00:00-05:00,135.7100067138672,137.42999267578125,133.74000549316406,135.32000732421875,61988600,0.0,0.0,58762665.0,67375300.0,186.65,76.48,153.1358,124.59445,268093177856.0,Semiconductors,Technology,NMS,AMD
2024-01-04 00:00:00-05:00,134.3000030517578,137.6999969482422,134.0,136.00999450683594,58610300,0.0,0.0,58762665.0,67375300.0,186.65,76.48,153.1358,124.59445,268093177856.0,Semiconductors,Technology,NMS,AMD
2024-01-05 00:00:00-05:00,136.77999877929688,141.00999450683594,136.44000244140625,138.5800018310547,69657700,0.0,0.0,58762665.0,67375300.0,186.65,76.48,153.1358,124.59445,268093177856.0,Semiconductors,Technology,NMS,AMD
2024-01-08 00:00:00-05:00,140.36000061035156,147.14999389648438,140.14999389648438,146.17999267578125,71756900,0.0,0.0,58762665.0,67375300.0,186.65,76.48,153.1358,124.59445,268093177856.0,Semiconductors,Technology,NMS,AMD
2024-01-09 00:00:00-05:00,145.9499969482422,149.86000061035156,145.0800018310547,149.25999450683594,67875700,0.0,0.0,58762665.0,67375300.0,186.65,76.48,153.1358,124.59445,268093177856.0,Semiconductors,Technology,NMS,AMD
2024-01-10 00:00:00-05:00,150.07000732421875,150.8800048828125,146.64999389648438,148.5399932861328,56951200,0.0,0.0,58762665.0,67375300.0,186.65,76.48,153.1358,124.59445,268093177856.0,Semiconductors,Technology,NMS,AMD
2024-01-11 00:00:00-05:00,148.52000427246094,150.3800048828125,143.69000244140625,148.02000427246094,62764600,0.0,0.0,58762665.0,67375300.0,186.65,76.48,153.1358,124.59445,268093177856.0,Semiconductors,Technology,NMS,AMD
2024-01-12 00:00:00-05:00,148.0399932861328,148.75,145.0,146.55999755859375,48293100,0.0,0.0,58762665.0,67375300.0,186.65,76.48,153.1358,124.59445,268093177856.0,Semiconductors,Technology,NMS,AMD
2024-01-16 00:00:00-05:00,150.36000061035156,159.72000122070312,149.97999572753906,158.74000549316406,112711400,0.0,0.0,58762665.0,67375300.0,186.65,76.48,153.1358,124.59445,268093177856.0,Semiconductors,Technology,NMS,AMD
