Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-03-27 00:00:00-04:00,114.7760992140997,134.7371599469866,114.7760992140997,130.9944610595703,4960400,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-03-28 00:00:00-04:00,137.66146002429278,137.66146002429278,129.7069906401814,136.4837646484375,2239100,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-04-01 00:00:00-04:00,140.73545641928385,144.0489998863509,136.80314015779447,141.74349975585938,1029500,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-04-02 00:00:00-04:00,142.57190521141914,152.18314713792145,138.37009455336457,139.72744750976562,18246100,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-04-03 00:00:00-04:00,142.0229669240155,143.71965424076356,135.53562142009216,137.07261657714844,8866900,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-04-04 00:00:00-04:00,135.7352257492252,139.07870982806324,125.01613725962994,125.8145751953125,14207700,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-04-05 00:00:00-04:00,125.25566471676666,127.93043972904591,118.76831953223292,122.46111297607422,16054800,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-04-08 00:00:00-04:00,125.8844327205838,131.69310136381617,125.61496173835116,129.7069854736328,12195000,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-04-09 00:00:00-04:00,130.61520189847005,133.33989777581755,128.00030769832875,131.9126739501953,9143500,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-04-10 00:00:00-04:00,129.24787516089162,139.65756158010697,128.6889678671192,138.10060119628906,8376800,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-04-11 00:00:00-04:00,138.92900784683744,139.048784591315,136.1444460103462,136.30413818359375,5326900,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-04-12 00:00:00-04:00,134.73717362133425,137.8411194894779,133.29497952705748,133.73912048339844,3765200,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-04-15 00:00:00-04:00,134.33795726536093,135.05655673662275,129.59720490224646,131.49349975585938,3724900,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-04-16 00:00:00-04:00,132.24203415472155,132.79096639891594,128.00030853089086,129.8167724609375,5870900,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-04-17 00:00:00-04:00,131.78292502951334,137.91097047324388,130.99446977887834,134.48765563964844,6154600,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-04-18 00:00:00-04:00,137.88103243341763,138.1405359912246,135.16632672874914,136.95285034179688,5022300,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-04-19 00:00:00-04:00,136.98279859619146,140.31629255367992,134.6423626768953,134.8369903564453,4518800,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-04-22 00:00:00-04:00,135.25616878802296,136.8730100372717,131.85280385038055,136.42388916015625,2435000,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-04-23 00:00:00-04:00,138.19043794453634,148.0611824242117,137.60157504561988,147.5421905517578,4682800,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-04-24 00:00:00-04:00,146.7138272318355,149.6081755549796,144.06899222031012,145.89541625976562,4684600,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-04-25 00:00:00-04:00,142.7215958732645,151.8438007625742,138.40302417401105,148.02125549316406,6069300,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-04-26 00:00:00-04:00,153.3408855509253,156.94385803614898,149.90758027392644,152.77200317382812,4230500,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-04-29 00:00:00-04:00,153.2810029580087,159.23938141783287,153.2810029580087,158.70042419433594,5416300,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-04-30 00:00:00-04:00,157.83211934192838,162.78246950394498,151.95358709089228,153.41075134277344,3490100,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-05-01 00:00:00-04:00,153.88980812980017,156.39491589909682,149.13009575359578,151.3747100830078,3396800,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-05-02 00:00:00-04:00,153.2310833588896,155.13736833701424,151.36372391165867,153.53050231933594,2530700,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-05-03 00:00:00-04:00,155.32701527665105,166.84454182814935,154.83796375487253,165.93630981445312,4635100,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-05-06 00:00:00-04:00,166.83457368397197,170.83676146434163,164.18972361222671,168.8107147216797,4007000,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
2024-05-07 00:00:00-04:00,168.3316364812517,173.1622097436157,166.83953676774317,167.03416442871094,2884800,0.0,0.0,1986383.0,2503090.0,677.29,187.548,588.9722,421.94974,166865141760.0,Specialty Industrial Machinery,Industrials,NYQ,GEV
