Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,21.87855340911749,21.97409330970104,21.591935529638903,21.811676025390625,7634900,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-01-03 00:00:00-05:00,21.888105078388417,21.888105078388417,21.66836460776512,21.697025299072266,2147400,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-01-04 00:00:00-05:00,21.71613069481427,21.859439598720005,21.477281914214192,21.53460693359375,4738300,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-01-05 00:00:00-05:00,21.59193181646648,22.012306213378903,21.59193181646648,22.012306213378903,6391100,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-01-08 00:00:00-05:00,21.98364310028399,22.036190126245053,21.74479430756766,21.964534759521484,3112900,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-01-09 00:00:00-05:00,22.308476543197816,22.423122937777087,21.792562300776343,22.06962776184082,3722800,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-01-10 00:00:00-05:00,22.117400013606137,22.117400013606137,21.935874403074923,22.021860122680664,2275200,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-01-11 00:00:00-05:00,22.02185875357236,22.0505212657496,21.496392119558514,21.868995666503903,3263400,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-01-12 00:00:00-05:00,21.935874112081542,21.935874112081542,21.62537174853258,21.697025299072266,2534800,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-01-16 00:00:00-05:00,21.611037598480728,21.69702147953742,21.238432276634704,21.29575729370117,4180100,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-01-17 00:00:00-05:00,21.267100482902386,21.41996359149065,20.966150440625235,21.02825164794922,2845900,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-01-18 00:00:00-05:00,20.93270795712016,21.047356178926453,20.665196654419905,20.96137046813965,3574500,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-01-19 00:00:00-05:00,20.92315404165972,21.03302426849868,20.74640644389894,21.018693923950195,4617300,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-01-22 00:00:00-05:00,21.028248362466503,21.028248362466503,20.841946591874603,20.942262649536133,3287100,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-01-23 00:00:00-05:00,20.990036847882024,20.990036847882024,20.779850510233278,20.827619552612305,2427500,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-01-24 00:00:00-05:00,20.818062604810308,20.884939978281636,20.684306035595903,20.856277465820312,2221300,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-01-25 00:00:00-05:00,20.913920707690483,20.990774728169526,20.894706744484623,20.95234680175781,1874600,0.12,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-01-26 00:00:00-05:00,20.913917902395067,21.000378892879564,20.808242951281983,20.981164932250977,2205100,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-01-29 00:00:00-05:00,20.981164205812014,21.05801821332128,20.712174263357586,20.84667015075684,2846300,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-01-30 00:00:00-05:00,20.86588318256072,20.952344173798277,20.712175160881557,20.81785011291504,1489300,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-01-31 00:00:00-05:00,20.769817627950346,20.81304812478608,20.236642111091,20.38554573059082,6203600,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-02-01 00:00:00-05:00,20.414369374178616,20.63532446176,20.270268309770948,20.57768440246582,5144000,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-02-02 00:00:00-05:00,20.55847008825464,20.63052153540288,20.452796953406803,20.51043701171875,2195100,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-02-05 00:00:00-05:00,20.46239816545397,20.467202571589738,20.30388757751069,20.395151138305664,2563100,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-02-06 00:00:00-05:00,20.27987327262355,20.476811801920302,20.27026629164026,20.404760360717773,3583000,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-02-07 00:00:00-05:00,20.48161310778397,20.48161310778397,20.289478997050136,20.3663330078125,2664400,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-02-08 00:00:00-05:00,20.32790802266243,20.59689801535888,20.32790802266243,20.51043701171875,3688600,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-02-09 00:00:00-05:00,20.491220088172287,20.587288059711284,20.327905086259243,20.3663330078125,2244800,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-02-12 00:00:00-05:00,20.41436643744408,20.54886050056416,20.41436643744408,20.43358039855957,2079000,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-02-13 00:00:00-05:00,20.423973083496094,20.50082709435516,20.260658081377564,20.423973083496094,3380900,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-02-14 00:00:00-05:00,20.433582211336187,20.54405974903507,20.31349769222727,20.375940322875977,2494900,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-02-15 00:00:00-05:00,20.42397434477092,20.520042322363437,20.414367363777245,20.462400436401367,2158100,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-02-16 00:00:00-05:00,20.462400033890702,20.769817922608453,20.438383498051067,20.73138999938965,6108300,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-02-20 00:00:00-05:00,20.808245760478144,20.817852742089418,20.174199632889177,20.44318962097168,6612100,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-02-21 00:00:00-05:00,20.414367341701062,20.52004230017297,20.29908540224586,20.404760360717773,1391100,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-02-22 00:00:00-05:00,20.38554773130404,20.496025271317105,20.2798745982688,20.44318962097168,1831800,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-02-23 00:00:00-05:00,20.500829143979622,20.65933975557339,20.43358210679776,20.59689712524414,3434800,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-02-26 00:00:00-05:00,20.548860697319377,20.894704671332963,20.222230684605258,20.72178268432617,8845100,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-02-27 00:00:00-05:00,20.702568433670155,20.702568433670155,19.799534253347225,19.9820613861084,8170700,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
2024-02-28 00:00:00-05:00,20.020491044161624,20.145378137003277,19.21352293433213,19.69386100769043,4386600,0.0,0.0,4586658.0,5222490.0,23.2,17.0,20.207,20.66145,10670664704.0,Grocery Stores,Consumer Defensive,NYQ,ACI
