Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,9.649999618530272,10.649999618530272,9.649999618530272,9.960000038146973,189900,0.0,0.0,204400.0,251580.0,32.24,13.45,30.132,25.0346,570920384.0,Education & Training Services,Consumer Defensive,NMS,APEI
2024-01-03 00:00:00-05:00,9.949999809265137,10.529999732971191,9.829999923706056,9.970000267028809,149900,0.0,0.0,204400.0,251580.0,32.24,13.45,30.132,25.0346,570920384.0,Education & Training Services,Consumer Defensive,NMS,APEI
2024-01-04 00:00:00-05:00,9.920000076293944,10.56999969482422,9.859999656677246,9.93000030517578,174600,0.0,0.0,204400.0,251580.0,32.24,13.45,30.132,25.0346,570920384.0,Education & Training Services,Consumer Defensive,NMS,APEI
2024-01-05 00:00:00-05:00,9.899999618530272,10.489999771118164,9.899999618530272,10.369999885559082,145800,0.0,0.0,204400.0,251580.0,32.24,13.45,30.132,25.0346,570920384.0,Education & Training Services,Consumer Defensive,NMS,APEI
2024-01-08 00:00:00-05:00,10.220000267028809,11.010000228881836,10.1899995803833,10.8100004196167,186900,0.0,0.0,204400.0,251580.0,32.24,13.45,30.132,25.0346,570920384.0,Education & Training Services,Consumer Defensive,NMS,APEI
2024-01-09 00:00:00-05:00,10.760000228881836,11.369999885559082,10.3100004196167,11.130000114440918,169200,0.0,0.0,204400.0,251580.0,32.24,13.45,30.132,25.0346,570920384.0,Education & Training Services,Consumer Defensive,NMS,APEI
2024-01-10 00:00:00-05:00,11.270000457763672,11.600000381469728,11.149999618530272,11.279999732971191,168400,0.0,0.0,204400.0,251580.0,32.24,13.45,30.132,25.0346,570920384.0,Education & Training Services,Consumer Defensive,NMS,APEI
2024-01-11 00:00:00-05:00,11.279999732971191,11.279999732971191,10.539999961853027,10.93000030517578,132200,0.0,0.0,204400.0,251580.0,32.24,13.45,30.132,25.0346,570920384.0,Education & Training Services,Consumer Defensive,NMS,APEI
2024-01-12 00:00:00-05:00,10.970000267028809,11.56999969482422,10.890000343322754,11.56999969482422,118600,0.0,0.0,204400.0,251580.0,32.24,13.45,30.132,25.0346,570920384.0,Education & Training Services,Consumer Defensive,NMS,APEI
2024-01-16 00:00:00-05:00,11.710000038146973,11.93000030517578,10.9399995803833,11.0,197000,0.0,0.0,204400.0,251580.0,32.24,13.45,30.132,25.0346,570920384.0,Education & Training Services,Consumer Defensive,NMS,APEI
2024-01-17 00:00:00-05:00,10.850000381469728,11.890000343322754,10.68000030517578,11.460000038146973,181600,0.0,0.0,204400.0,251580.0,32.24,13.45,30.132,25.0346,570920384.0,Education & Training Services,Consumer Defensive,NMS,APEI
2024-01-18 00:00:00-05:00,11.329999923706056,12.119999885559082,11.020000457763672,11.18000030517578,247400,0.0,0.0,204400.0,251580.0,32.24,13.45,30.132,25.0346,570920384.0,Education & Training Services,Consumer Defensive,NMS,APEI
2024-01-19 00:00:00-05:00,11.25,12.09000015258789,11.25,12.079999923706056,171600,0.0,0.0,204400.0,251580.0,32.24,13.45,30.132,25.0346,570920384.0,Education & Training Services,Consumer Defensive,NMS,APEI
