Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,258.2768478729133,258.296663253561,251.56565071995905,253.9051513671875,4741400,0.0,0.0,7318611.0,7413260.0,369.0,226.48,257.1806,290.8681,244974993408.0,Software - Application,Technology,NYQ,CRM
2024-01-03 00:00:00-05:00,251.29800429407925,251.95227491780653,249.5830359557445,249.6524200439453,5097100,0.0,0.0,7318611.0,7413260.0,369.0,226.48,257.1806,290.8681,244974993408.0,Software - Application,Technology,NYQ,CRM
2024-01-04 00:00:00-05:00,249.6425038356149,250.44546542540888,247.66978434092425,249.05763244628903,4489800,0.0,0.0,7318611.0,7413260.0,369.0,226.48,257.1806,290.8681,244974993408.0,Software - Application,Technology,NYQ,CRM
2024-01-05 00:00:00-05:00,249.02787412124653,251.70441757964653,247.99689959758908,248.9386444091797,3676000,0.0,0.0,7318611.0,7413260.0,369.0,226.48,257.1806,290.8681,244974993408.0,Software - Application,Technology,NYQ,CRM
2024-01-08 00:00:00-05:00,250.01920912863332,259.28798219127634,249.20632471793093,258.6039733886719,6626000,0.0,0.0,7318611.0,7413260.0,369.0,226.48,257.1806,290.8681,244974993408.0,Software - Application,Technology,NYQ,CRM
2024-01-09 00:00:00-05:00,257.2458719118818,261.63738377486675,256.5321249300036,259.06988525390625,4571800,0.0,0.0,7318611.0,7413260.0,369.0,226.48,257.1806,290.8681,244974993408.0,Software - Application,Technology,NYQ,CRM
2024-01-10 00:00:00-05:00,260.9830565883887,264.14534861719795,260.4675845336783,261.8356018066406,5128300,0.0,0.0,7318611.0,7413260.0,369.0,226.48,257.1806,290.8681,244974993408.0,Software - Application,Technology,NYQ,CRM
2024-01-11 00:00:00-05:00,265.672060077053,270.5889673450948,262.79725652224,269.022705078125,9012600,0.0,0.0,7318611.0,7413260.0,369.0,226.48,257.1806,290.8681,244974993408.0,Software - Application,Technology,NYQ,CRM
2024-01-12 00:00:00-05:00,268.87396979962,272.84911633785026,268.7054331945889,269.56787109375,4847600,0.0,0.0,7318611.0,7413260.0,369.0,226.48,257.1806,290.8681,244974993408.0,Software - Application,Technology,NYQ,CRM
2024-01-16 00:00:00-05:00,267.35732528895824,269.21107712509416,265.3945132111409,266.85174560546875,5858700,0.0,0.0,7318611.0,7413260.0,369.0,226.48,257.1806,290.8681,244974993408.0,Software - Application,Technology,NYQ,CRM
