Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,94.32421153579176,95.01148810943748,92.83183633698124,93.29328918457033,199500,0.0,0.0,124567.0,215320.0,111.94,78.87,94.1822,95.40745,4341697024.0,Specialty Industrial Machinery,Industrials,NMS,FELE
2024-01-03 00:00:00-05:00,93.3031070594706,93.41110873111194,91.30999755859376,91.30999755859376,129900,0.0,0.0,124567.0,215320.0,111.94,78.87,94.1822,95.40745,4341697024.0,Specialty Industrial Machinery,Industrials,NMS,FELE
2024-01-04 00:00:00-05:00,91.69291614244852,92.223104160308,91.32963708648376,91.75182342529295,234200,0.0,0.0,124567.0,215320.0,111.94,78.87,94.1822,95.40745,4341697024.0,Specialty Industrial Machinery,Industrials,NMS,FELE
2024-01-05 00:00:00-05:00,90.97618165152645,91.75181914194556,90.76017830350985,91.0252685546875,187500,0.0,0.0,124567.0,215320.0,111.94,78.87,94.1822,95.40745,4341697024.0,Specialty Industrial Machinery,Industrials,NMS,FELE
2024-01-08 00:00:00-05:00,91.18236483134235,91.78128048284928,90.691450854091,91.67327880859376,85600,0.0,0.0,124567.0,215320.0,111.94,78.87,94.1822,95.40745,4341697024.0,Specialty Industrial Machinery,Industrials,NMS,FELE
2024-01-09 00:00:00-05:00,90.57362297763667,90.93690199410943,89.78815766825055,90.74053192138672,132700,0.0,0.0,124567.0,215320.0,111.94,78.87,94.1822,95.40745,4341697024.0,Specialty Industrial Machinery,Industrials,NMS,FELE
2024-01-10 00:00:00-05:00,90.53435259442077,91.4278196069532,90.53435259442077,91.30999755859376,98600,0.0,0.0,124567.0,215320.0,111.94,78.87,94.1822,95.40745,4341697024.0,Specialty Industrial Machinery,Industrials,NMS,FELE
2024-01-11 00:00:00-05:00,90.72090500949186,91.42782233926953,89.82743797025817,90.96636199951172,115000,0.0,0.0,124567.0,215320.0,111.94,78.87,94.1822,95.40745,4341697024.0,Specialty Industrial Machinery,Industrials,NMS,FELE
2024-01-12 00:00:00-05:00,92.19364077576296,92.27218880508995,91.29036091075967,91.82054138183594,147600,0.0,0.0,124567.0,215320.0,111.94,78.87,94.1822,95.40745,4341697024.0,Specialty Industrial Machinery,Industrials,NMS,FELE
2024-01-16 00:00:00-05:00,91.33945546470262,92.5471071718536,90.79945457202368,92.03655242919922,213500,0.0,0.0,124567.0,215320.0,111.94,78.87,94.1822,95.40745,4341697024.0,Specialty Industrial Machinery,Industrials,NMS,FELE
2024-01-17 00:00:00-05:00,91.00563529157364,92.27219424887316,90.9172668806792,91.0252685546875,192000,0.0,0.0,124567.0,215320.0,111.94,78.87,94.1822,95.40745,4341697024.0,Specialty Industrial Machinery,Industrials,NMS,FELE
