Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,exchange,Symbol
2024-02-05 00:00:00-05:00,80.75132783770025,80.75132783770025,79.75329782789572,80.4944076538086,810300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-02-06 00:00:00-05:00,80.58334103937389,80.80072691223089,80.15843779054111,80.63274383544922,613100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-02-07 00:00:00-05:00,81.25528078412336,81.45290704609549,80.2572508215592,81.16634368896484,936600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-02-08 00:00:00-05:00,81.21574859737764,81.98650152211198,81.04775799307137,81.77899169921875,498300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-02-09 00:00:00-05:00,81.73946200975892,82.3619914561091,81.62088174137693,82.2137680053711,539900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-02-12 00:00:00-05:00,82.39163952738483,83.77504591809775,82.35211276891208,83.05370330810547,722800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-02-13 00:00:00-05:00,80.74144115366487,81.22563077704338,79.90151822442823,80.65251159667969,942200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-02-14 00:00:00-05:00,81.35409218482688,82.07543481074605,80.97859174052407,82.04579162597656,753100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-02-15 00:00:00-05:00,82.5991503930969,83.2612141821371,82.53986402412194,83.09322357177734,746200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-02-16 00:00:00-05:00,82.72761430691511,82.90548095293263,82.06555805633373,82.15448760986328,612900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-02-20 00:00:00-05:00,81.41337358222232,81.51218670507197,80.89954082002926,81.33432006835938,392300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-02-21 00:00:00-05:00,80.66238928296357,81.14658645520757,80.51417335162242,81.11693572998047,590000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-02-22 00:00:00-05:00,82.3125980496963,82.67820739238122,81.92722155721512,82.2730712890625,499000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-02-23 00:00:00-05:00,82.2038999990246,82.48057977998002,81.88769345808146,81.95686340332031,735200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-02-26 00:00:00-05:00,81.98649396338641,82.37187039022389,81.52206402874701,81.65052032470703,492000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-02-27 00:00:00-05:00,82.38176522193677,82.71773136757267,82.26318494402844,82.57939147949219,413700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-02-28 00:00:00-05:00,81.98651327967231,82.6880963640552,81.93710294091552,82.19402313232422,406200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-02-29 00:00:00-05:00,82.93513084716365,83.64659748879369,82.6683346260319,83.33039093017578,640700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-03-01 00:00:00-05:00,83.44895588162485,84.52603931873288,82.89559634048067,84.3975830078125,500000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-03-04 00:00:00-05:00,84.69401439211374,84.70389796554629,84.11101172187273,84.12088775634766,642600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-03-05 00:00:00-05:00,83.39955509858254,83.98255783792234,82.895598339199,83.26121520996094,756300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-03-06 00:00:00-05:00,84.10113089315325,84.19994401383076,83.36990475339024,83.81456756591797,959100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-03-07 00:00:00-05:00,84.516161321695,85.28691431599688,84.5062777466771,85.00035095214844,476700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-03-08 00:00:00-05:00,85.55371566591889,86.10707522803838,84.54580213324851,84.64462280273438,2779500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-03-11 00:00:00-04:00,84.2394827739559,84.65450246331615,83.90351660798586,84.50627899169922,366100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-03-12 00:00:00-04:00,84.75330414140753,85.01022428821668,84.02207799629002,84.7730712890625,485600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-03-13 00:00:00-04:00,84.5457946108475,85.14856445407892,84.3185251847518,84.51615142822266,367700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-03-14 00:00:00-04:00,84.37781160447733,84.48650830014385,82.44104576917238,83.04381561279297,442300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-03-15 00:00:00-04:00,82.42129331167916,83.07346600330615,82.37188297701348,82.49046325683594,243000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-03-18 00:00:00-04:00,83.0812733313079,83.21014782740603,82.58562080922529,82.92266845703125,323900,0.266,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-03-19 00:00:00-04:00,82.46666539174056,83.22996691419509,82.28823018917163,83.16057586669922,447600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-03-20 00:00:00-04:00,83.14074562439569,85.12335544678022,83.04160908283146,84.98457336425781,560300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-03-21 00:00:00-04:00,85.85693448444255,86.52110707987558,85.83710414732231,86.08493041992188,471800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-03-22 00:00:00-04:00,85.91641250514374,86.19397672726491,85.2225019498408,85.2918930053711,220400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-03-25 00:00:00-04:00,85.00441112417789,85.42075744516248,84.88545179115759,85.0837173461914,254800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-03-26 00:00:00-04:00,85.54963415522245,85.74789215231682,84.7665022095014,84.8160629272461,222600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-03-27 00:00:00-04:00,85.40093525109944,86.6103286743164,85.14319380933411,86.6103286743164,385300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-03-28 00:00:00-04:00,86.64005649573043,87.1357089841922,86.64005649573043,86.97709655761719,197200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-04-01 00:00:00-04:00,87.05641342510174,87.32406247388172,86.2038904355689,86.41206359863281,926200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-04-02 00:00:00-04:00,85.37120344057708,85.41085655470137,84.53850317008343,84.85572052001953,518400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-04-03 00:00:00-04:00,84.53849313065199,85.33154019284247,84.46910207993962,85.22249603271484,457000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-04-04 00:00:00-04:00,86.12458001810651,86.40215178506438,83.82475260471406,83.92388916015625,447300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-04-05 00:00:00-04:00,84.00318048151775,84.83588058356973,83.76526940795576,84.39970397949219,640100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-04-08 00:00:00-04:00,84.77640236144914,85.60910251475947,84.77640236144914,85.34144592285156,877400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-04-09 00:00:00-04:00,85.81728127016733,86.17415170732662,85.05397967922293,86.1344985961914,455000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-04-10 00:00:00-04:00,84.30058138313035,84.64753663400018,83.22005495835606,83.69588470458984,1164600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-04-11 00:00:00-04:00,83.90406105217085,84.40962875873504,82.9722318602795,84.23119354248047,690400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-04-12 00:00:00-04:00,83.2299662721451,83.34892559395904,81.96109709169072,82.20892333984375,824800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-04-15 00:00:00-04:00,83.09118711414492,83.37866647972696,80.69223076239322,81.06892395019531,763800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-04-16 00:00:00-04:00,80.74178680764368,81.06891926298412,80.08752946001952,80.50387573242188,712800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-04-17 00:00:00-04:00,80.98962667023443,81.0788480653574,79.7504952489453,79.99832153320312,687100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-04-18 00:00:00-04:00,80.05779987535686,80.77154073856079,79.37379695427687,79.63153839111328,857200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-04-19 00:00:00-04:00,79.67118791770538,80.12718732356022,78.92770914582218,79.24492645263672,1129100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-04-22 00:00:00-04:00,79.72074630535867,80.57326921062237,79.1656179253942,80.13709259033203,739500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-04-23 00:00:00-04:00,80.2560606593629,81.77275626495303,80.2560606593629,81.4654541015625,591700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-04-24 00:00:00-04:00,81.7330929009299,82.43692609501988,81.15814175816578,81.88179016113281,454200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-04-25 00:00:00-04:00,81.23744692133793,81.94128017185054,80.31553290984307,81.70336151123047,991800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-04-26 00:00:00-04:00,81.87188123570239,82.81362558008327,81.7529294689164,82.42701721191406,625600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-04-29 00:00:00-04:00,82.83344376393545,83.25970521843438,82.52614163268865,83.01187896728516,390000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-04-30 00:00:00-04:00,82.49640513542084,82.80370727204205,81.25727385800357,81.2671890258789,482000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-05-01 00:00:00-04:00,80.77153267032568,82.2783129041998,79.94874772615007,80.35517883300781,799200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-05-02 00:00:00-04:00,80.97970986158694,81.32666510750768,79.69101030467317,81.16805267333984,658600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-05-03 00:00:00-04:00,82.35762583686486,83.04162118237046,81.85205814083756,81.95118713378906,544900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-05-06 00:00:00-04:00,82.62527954028494,83.09119415283203,82.43693671195788,83.09119415283203,341200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-05-07 00:00:00-04:00,83.13084752106788,83.25971446327384,82.39728385387005,82.41710662841797,372000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-05-08 00:00:00-04:00,81.5843991128059,82.35761575142057,81.42578669306111,82.31796264648438,396000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-05-09 00:00:00-04:00,82.09988731798568,82.63519297458754,81.86197621384851,82.58562469482422,244700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-05-10 00:00:00-04:00,83.0218058580387,83.18041831143834,82.4765850033,82.62528228759766,268800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-05-13 00:00:00-04:00,83.06145830629565,83.46788947952625,82.75415613411705,82.87310791015625,413600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-05-14 00:00:00-04:00,83.34893534676524,83.86441067549518,83.34893534676524,83.7652816772461,581900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-05-15 00:00:00-04:00,84.62771095087486,84.9052751420261,84.18161916104725,84.83588409423828,738500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-05-16 00:00:00-04:00,84.71692946572193,84.85571156898837,84.20145416259766,84.20145416259766,521900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-05-17 00:00:00-04:00,84.31049078251142,84.47901081239532,83.82474590147187,84.1518783569336,134500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-05-20 00:00:00-04:00,84.26093332955867,84.94493626735355,84.26093332955867,84.68719482421875,201400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-05-21 00:00:00-04:00,84.260930839835,84.56823299095483,84.01310457265902,84.47901916503906,121900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-05-22 00:00:00-04:00,84.51866805510033,84.82597019087571,83.8842334478535,84.3402328491211,256900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-05-23 00:00:00-04:00,84.98458651525476,85.01432445710334,82.60545284762142,82.85327911376953,514100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-05-24 00:00:00-04:00,83.3291018786253,84.0131047980444,83.15066666325758,83.804931640625,237000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-05-28 00:00:00-04:00,84.21135999687397,84.28075104704793,83.24980046247967,83.69588470458984,167200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-05-29 00:00:00-04:00,82.43693707079888,82.61536473113031,82.28823979079819,82.36753845214844,180200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-05-30 00:00:00-04:00,82.21884956421484,82.45676067678009,81.75293494494187,82.07015228271484,180200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-05-31 00:00:00-04:00,82.34771242830288,82.62527663972122,80.8508396446597,82.45675659179688,234600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-06-03 00:00:00-04:00,83.30927713269107,83.34893024217375,81.13831665762194,82.19901275634766,979000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-06-04 00:00:00-04:00,81.80248591516037,82.12961838286506,81.30683341126493,81.71327209472656,207700,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-06-05 00:00:00-04:00,82.34771778394597,83.29936981201172,81.95119421482073,83.29936981201172,232900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-06-06 00:00:00-04:00,83.17049434780907,83.28944611222268,82.87309981066055,83.07136535644531,176500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-06-07 00:00:00-04:00,82.49639892578125,83.05152727610049,82.25848785608109,82.49639892578125,190800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-06-10 00:00:00-04:00,81.99083434047363,83.22996557079705,81.9115281265993,83.08126831054688,134800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-06-11 00:00:00-04:00,82.63518801924016,82.95240532675318,81.95118512742324,82.74423217773438,218200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-06-12 00:00:00-04:00,84.35014045391203,85.27205442429525,83.95362449667559,84.3402328491211,475200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-06-13 00:00:00-04:00,84.38979258563087,84.62771123288789,83.6958821054404,84.11222839355469,202300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-06-14 00:00:00-04:00,83.56701428182741,83.70579637637864,82.74422931909017,83.25970458984375,237200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-06-17 00:00:00-04:00,83.1308374884598,84.07257420851779,82.68475326591799,83.93379211425781,160400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-06-18 00:00:00-04:00,83.8842335472853,84.47901504690209,83.8842335472853,84.29066467285156,393300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-06-20 00:00:00-04:00,84.18162532474228,84.38979848334795,83.39849340633575,83.6066665649414,148900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-06-21 00:00:00-04:00,83.60666789853397,83.83467139762892,82.91275735878001,83.68597412109375,112100,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-06-24 00:00:00-04:00,83.56378422823573,83.9810052841091,83.25582885742188,83.25582885742188,186500,0.177,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-06-25 00:00:00-04:00,83.53398645270123,83.53398645270123,83.01742806967052,83.45452117919922,161500,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-06-26 00:00:00-04:00,83.06709541041688,83.40484364422578,82.87834929214256,83.29557037353516,96800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-06-27 00:00:00-04:00,83.2657649148625,83.75252281371678,83.15649165078028,83.7028579711914,223200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-06-28 00:00:00-04:00,84.04061125696468,84.7955881510239,83.48431648184098,83.8916015625,364800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-07-01 00:00:00-04:00,84.11014813836488,84.11014813836488,82.91808574005417,83.20616912841797,435200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-07-02 00:00:00-04:00,83.02735902058735,84.1002197265625,83.02735902058735,84.1002197265625,128200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-07-03 00:00:00-04:00,84.3783696238607,84.8949279908338,84.15982307589005,84.68631744384766,110900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-07-05 00:00:00-04:00,84.85518646936771,84.85518646936771,84.21941886560953,84.61677551269531,170600,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-07-08 00:00:00-04:00,84.92472587660747,85.3717549601725,84.92472587660747,85.26248168945312,271300,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-07-09 00:00:00-04:00,85.3419545107862,85.50089262699859,84.92472585046437,85.1730728149414,112900,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-07-10 00:00:00-04:00,85.46115872732629,86.4247461905887,85.30222060641961,86.385009765625,252200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-07-11 00:00:00-04:00,87.0704395909719,87.56713347616974,86.39493560394494,86.69294738769531,274200,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-07-12 00:00:00-04:00,86.9909718976127,88.50091806322027,86.97110747576619,87.8353500366211,203800,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-07-15 00:00:00-04:00,88.04396310835604,88.65986630861302,87.71615087528258,88.00422668457031,151400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-07-16 00:00:00-04:00,88.38171895730397,89.74265547252084,88.25257368521042,89.73272705078125,237000,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
2024-07-17 00:00:00-04:00,88.25257106928395,88.70953613998822,86.94129943847656,86.94129943847656,339400,0.0,0.0,0.0,396654.0,354940.0,104.94,64.4,99.7072,90.1234,PCX,SPHB
