Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,36.60093518877332,36.90972211195956,36.36934315586839,36.6298828125,4146100,0.0,0.0,1776743.0,2697280.0,77.15,40.545,70.2612,62.7669,28402905088.0,Credit Services,Financial Services,NYQ,SYF
2024-01-03 00:00:00-05:00,36.17635563496096,36.72155676427509,35.838617392590706,36.13775634765625,3245000,0.0,0.0,1776743.0,2697280.0,77.15,40.545,70.2612,62.7669,28402905088.0,Credit Services,Financial Services,NYQ,SYF
2024-01-04 00:00:00-05:00,36.11845718213564,36.56233794892393,35.98336335581144,36.12810516357422,2782100,0.0,0.0,1776743.0,2697280.0,77.15,40.545,70.2612,62.7669,28402905088.0,Credit Services,Financial Services,NYQ,SYF
2024-01-05 00:00:00-05:00,35.96406003433126,37.54659386264241,35.935112411944935,37.459747314453125,7243600,0.0,0.0,1776743.0,2697280.0,77.15,40.545,70.2612,62.7669,28402905088.0,Credit Services,Financial Services,NYQ,SYF
2024-01-08 00:00:00-05:00,37.45009747792222,37.96152508022856,37.32465165208156,37.82643127441406,4397100,0.0,0.0,1776743.0,2697280.0,77.15,40.545,70.2612,62.7669,28402905088.0,Credit Services,Financial Services,NYQ,SYF
2024-01-09 00:00:00-05:00,37.40185082904532,37.464575589682106,37.064116275734,37.15096282958984,3761900,0.0,0.0,1776743.0,2697280.0,77.15,40.545,70.2612,62.7669,28402905088.0,Credit Services,Financial Services,NYQ,SYF
2024-01-10 00:00:00-05:00,36.977273974518845,37.1364932884043,36.48996805067136,36.61058807373047,4004800,0.0,0.0,1776743.0,2697280.0,77.15,40.545,70.2612,62.7669,28402905088.0,Credit Services,Financial Services,NYQ,SYF
2024-01-11 00:00:00-05:00,36.523739943765605,36.67813341941971,35.99301260126905,36.6395378112793,3760100,0.0,0.0,1776743.0,2697280.0,77.15,40.545,70.2612,62.7669,28402905088.0,Credit Services,Financial Services,NYQ,SYF
2024-01-12 00:00:00-05:00,36.85182645697968,37.073766847670086,35.32719134844489,35.44298553466797,6535200,0.0,0.0,1776743.0,2697280.0,77.15,40.545,70.2612,62.7669,28402905088.0,Credit Services,Financial Services,NYQ,SYF
2024-01-16 00:00:00-05:00,35.21139587502478,35.68422426541883,34.92190489850357,35.66492462158203,4010000,0.0,0.0,1776743.0,2697280.0,77.15,40.545,70.2612,62.7669,28402905088.0,Credit Services,Financial Services,NYQ,SYF
2024-01-17 00:00:00-05:00,35.08594670498185,35.45263254106326,34.90742777718543,35.19209289550781,4012000,0.0,0.0,1776743.0,2697280.0,77.15,40.545,70.2612,62.7669,28402905088.0,Credit Services,Financial Services,NYQ,SYF
2024-01-18 00:00:00-05:00,34.728913020031165,34.87365481558234,34.05344026436789,34.51662063598633,5312500,0.0,0.0,1776743.0,2697280.0,77.15,40.545,70.2612,62.7669,28402905088.0,Credit Services,Financial Services,NYQ,SYF
2024-01-19 00:00:00-05:00,34.757869895568874,35.73247816343267,34.45873088214961,35.61668395996094,4463200,0.0,0.0,1776743.0,2697280.0,77.15,40.545,70.2612,62.7669,28402905088.0,Credit Services,Financial Services,NYQ,SYF
2024-01-22 00:00:00-05:00,35.81931533961446,36.851822278866514,35.77106807424416,36.44654083251953,7836600,0.0,0.0,1776743.0,2697280.0,77.15,40.545,70.2612,62.7669,28402905088.0,Credit Services,Financial Services,NYQ,SYF
2024-01-23 00:00:00-05:00,36.42724412259973,36.66848414990172,35.55877855190031,36.12810516357422,5899600,0.0,0.0,1776743.0,2697280.0,77.15,40.545,70.2612,62.7669,28402905088.0,Credit Services,Financial Services,NYQ,SYF
2024-01-24 00:00:00-05:00,36.51409196198821,37.213686593320375,36.32109919716287,36.6395378112793,4625100,0.0,0.0,1776743.0,2697280.0,77.15,40.545,70.2612,62.7669,28402905088.0,Credit Services,Financial Services,NYQ,SYF
2024-01-25 00:00:00-05:00,36.85182225787133,37.26675536567421,36.41759318875563,37.11236190795898,6292900,0.0,0.0,1776743.0,2697280.0,77.15,40.545,70.2612,62.7669,28402905088.0,Credit Services,Financial Services,NYQ,SYF
2024-01-26 00:00:00-05:00,37.25711251009622,38.48743451021745,37.12201867614072,38.15452575683594,5254500,0.0,0.0,1776743.0,2697280.0,77.15,40.545,70.2612,62.7669,28402905088.0,Credit Services,Financial Services,NYQ,SYF
