Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,320.7300109863281,331.3699951171875,320.04998779296875,327.989990234375,205500,0.0,0.0,257890.0,271290.0,387.99,211.43,267.555,278.1967,7804019712.0,Medical Devices,Healthcare,NYQ,BIO
2024-01-03 00:00:00-05:00,326.5299987792969,326.5299987792969,317.3099975585937,318.8599853515625,137500,0.0,0.0,257890.0,271290.0,387.99,211.43,267.555,278.1967,7804019712.0,Medical Devices,Healthcare,NYQ,BIO
2024-01-04 00:00:00-05:00,318.3399963378906,321.5299987792969,313.6099853515625,316.4800109863281,121900,0.0,0.0,257890.0,271290.0,387.99,211.43,267.555,278.1967,7804019712.0,Medical Devices,Healthcare,NYQ,BIO
2024-01-05 00:00:00-05:00,314.2300109863281,319.9700012207031,314.2300109863281,316.3800048828125,157100,0.0,0.0,257890.0,271290.0,387.99,211.43,267.555,278.1967,7804019712.0,Medical Devices,Healthcare,NYQ,BIO
2024-01-08 00:00:00-05:00,316.6099853515625,323.2200012207031,315.7699890136719,321.9800109863281,119100,0.0,0.0,257890.0,271290.0,387.99,211.43,267.555,278.1967,7804019712.0,Medical Devices,Healthcare,NYQ,BIO
2024-01-09 00:00:00-05:00,319.57000732421875,329.7200012207031,316.989990234375,317.7699890136719,207100,0.0,0.0,257890.0,271290.0,387.99,211.43,267.555,278.1967,7804019712.0,Medical Devices,Healthcare,NYQ,BIO
2024-01-10 00:00:00-05:00,316.67999267578125,321.0199890136719,313.0299987792969,320.760009765625,158800,0.0,0.0,257890.0,271290.0,387.99,211.43,267.555,278.1967,7804019712.0,Medical Devices,Healthcare,NYQ,BIO
2024-01-11 00:00:00-05:00,318.8099975585937,323.6099853515625,316.9100036621094,320.8299865722656,183200,0.0,0.0,257890.0,271290.0,387.99,211.43,267.555,278.1967,7804019712.0,Medical Devices,Healthcare,NYQ,BIO
2024-01-12 00:00:00-05:00,323.1099853515625,325.4200134277344,316.29998779296875,318.5599975585937,150200,0.0,0.0,257890.0,271290.0,387.99,211.43,267.555,278.1967,7804019712.0,Medical Devices,Healthcare,NYQ,BIO
2024-01-16 00:00:00-05:00,316.0799865722656,317.29998779296875,312.3699951171875,315.2200012207031,171600,0.0,0.0,257890.0,271290.0,387.99,211.43,267.555,278.1967,7804019712.0,Medical Devices,Healthcare,NYQ,BIO
