Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,51.052210699739256,51.647312626898525,50.54490758479922,50.79855728149414,14300,0.0,0.0,29834.0,33770.0,61.55,43.7,55.4436,55.23215,4549824512.0,Auto & Truck Dealerships,Consumer Cyclical,NMS,RUSHB
2024-01-03 00:00:00-05:00,50.759528437757446,50.759528437757446,48.69129571441095,48.71080780029297,31600,0.0,0.0,29834.0,33770.0,61.55,43.7,55.4436,55.23215,4549824512.0,Auto & Truck Dealerships,Consumer Cyclical,NMS,RUSHB
2024-01-04 00:00:00-05:00,49.02299291073977,49.26688839785788,48.22301601071636,48.50593566894531,12300,0.0,0.0,29834.0,33770.0,61.55,43.7,55.4436,55.23215,4549824512.0,Auto & Truck Dealerships,Consumer Cyclical,NMS,RUSHB
2024-01-05 00:00:00-05:00,48.12546658557044,48.5254550960979,47.34499793147265,47.471824645996094,17000,0.0,0.0,29834.0,33770.0,61.55,43.7,55.4436,55.23215,4549824512.0,Auto & Truck Dealerships,Consumer Cyclical,NMS,RUSHB
2024-01-08 00:00:00-05:00,47.27670553004659,48.12546459809349,47.27670553004659,47.93034744262695,16200,0.0,0.0,29834.0,33770.0,61.55,43.7,55.4436,55.23215,4549824512.0,Auto & Truck Dealerships,Consumer Cyclical,NMS,RUSHB
2024-01-09 00:00:00-05:00,47.335243451625125,47.335243451625125,46.42795181023485,46.43770599365234,14800,0.0,0.0,29834.0,33770.0,61.55,43.7,55.4436,55.23215,4549824512.0,Auto & Truck Dealerships,Consumer Cyclical,NMS,RUSHB
2024-01-10 00:00:00-05:00,45.94991372956962,46.125518798828125,45.76455447715242,46.125518798828125,11900,0.0,0.0,29834.0,33770.0,61.55,43.7,55.4436,55.23215,4549824512.0,Auto & Truck Dealerships,Consumer Cyclical,NMS,RUSHB
2024-01-11 00:00:00-05:00,45.30603149585036,45.78406836351014,45.2962773123085,45.60846328735352,15300,0.0,0.0,29834.0,33770.0,61.55,43.7,55.4436,55.23215,4549824512.0,Auto & Truck Dealerships,Consumer Cyclical,NMS,RUSHB
2024-01-12 00:00:00-05:00,46.11576775039324,46.11576775039324,44.95482635498047,44.95482635498047,13300,0.0,0.0,29834.0,33770.0,61.55,43.7,55.4436,55.23215,4549824512.0,Auto & Truck Dealerships,Consumer Cyclical,NMS,RUSHB
2024-01-16 00:00:00-05:00,44.671905777947615,44.8767771281868,44.5255669726051,44.740196228027344,16600,0.0,0.0,29834.0,33770.0,61.55,43.7,55.4436,55.23215,4549824512.0,Auto & Truck Dealerships,Consumer Cyclical,NMS,RUSHB
2024-01-17 00:00:00-05:00,44.164596195448055,44.66214136229392,43.90118861715912,44.0865478515625,9900,0.0,0.0,29834.0,33770.0,61.55,43.7,55.4436,55.23215,4549824512.0,Auto & Truck Dealerships,Consumer Cyclical,NMS,RUSHB
