Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,34.31275652140706,35.44590075361918,34.31275652140706,34.79972839355469,171500,0.0,0.0,190117.0,207310.0,46.13,33.13,39.89,39.9704,2367601408.0,Banks - Regional,Financial Services,NMS,FRME
2024-01-03 00:00:00-05:00,34.593704057044974,34.593704057044974,33.35754594941792,33.423099517822266,199600,0.0,0.0,190117.0,207310.0,46.13,33.13,39.89,39.9704,2367601408.0,Banks - Regional,Financial Services,NMS,FRME
2024-01-04 00:00:00-05:00,33.591665483628844,33.938166985198706,33.48865171680544,33.6197624206543,260700,0.0,0.0,190117.0,207310.0,46.13,33.13,39.89,39.9704,2367601408.0,Banks - Regional,Financial Services,NMS,FRME
2024-01-05 00:00:00-05:00,33.51674904729302,34.17228828462723,33.09533071097807,33.88197708129883,235800,0.0,0.0,190117.0,207310.0,46.13,33.13,39.89,39.9704,2367601408.0,Banks - Regional,Financial Services,NMS,FRME
2024-01-08 00:00:00-05:00,33.900703282718666,33.900703282718666,33.34817787697012,33.788326263427734,151800,0.0,0.0,190117.0,207310.0,46.13,33.13,39.89,39.9704,2367601408.0,Banks - Regional,Financial Services,NMS,FRME
2024-01-09 00:00:00-05:00,33.273256606171,33.4792841131123,33.06723267163064,33.39500045776367,140100,0.0,0.0,190117.0,207310.0,46.13,33.13,39.89,39.9704,2367601408.0,Banks - Regional,Financial Services,NMS,FRME
2024-01-10 00:00:00-05:00,33.217071741740526,33.357542126909536,32.88930036487722,33.34817886352539,145800,0.0,0.0,190117.0,207310.0,46.13,33.13,39.89,39.9704,2367601408.0,Banks - Regional,Financial Services,NMS,FRME
2024-01-11 00:00:00-05:00,32.94548797607422,33.1608787403584,32.25248865291572,32.94548797607422,121800,0.0,0.0,190117.0,207310.0,46.13,33.13,39.89,39.9704,2367601408.0,Banks - Regional,Financial Services,NMS,FRME
2024-01-12 00:00:00-05:00,33.31071733725408,33.52610811051425,32.37423385052239,32.61772155761719,125300,0.0,0.0,190117.0,207310.0,46.13,33.13,39.89,39.9704,2367601408.0,Banks - Regional,Financial Services,NMS,FRME
2024-01-16 00:00:00-05:00,32.09329036946918,32.45851836738908,31.91535978833928,32.140113830566406,147500,0.0,0.0,190117.0,207310.0,46.13,33.13,39.89,39.9704,2367601408.0,Banks - Regional,Financial Services,NMS,FRME
2024-01-17 00:00:00-05:00,31.54076528628745,32.327411587153094,31.54076528628745,32.30868148803711,163700,0.0,0.0,190117.0,207310.0,46.13,33.13,39.89,39.9704,2367601408.0,Banks - Regional,Financial Services,NMS,FRME
