Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,132.93869573288788,134.85213256324894,132.32402391179264,133.5137176513672,107100,0.0,0.0,116774.0,126930.0,179.67,75.91,91.0706,99.2043,1754577408.0,Consulting Services,Industrials,NMS,ICFI
2024-01-03 00:00:00-05:00,133.5632893348849,134.87194789009015,131.4912377979403,131.55072021484375,101400,0.0,0.0,116774.0,126930.0,179.67,75.91,91.0706,99.2043,1754577408.0,Consulting Services,Industrials,NMS,ICFI
2024-01-04 00:00:00-05:00,132.2943040421558,133.49390666893785,130.74770041846173,131.00546264648438,74600,0.0,0.0,116774.0,126930.0,179.67,75.91,91.0706,99.2043,1754577408.0,Consulting Services,Industrials,NMS,ICFI
2024-01-05 00:00:00-05:00,130.0239500441627,130.56923081163524,127.8230095847486,127.84284210205078,103900,0.0,0.0,116774.0,126930.0,179.67,75.91,91.0706,99.2043,1754577408.0,Consulting Services,Industrials,NMS,ICFI
2024-01-08 00:00:00-05:00,128.0113542290837,129.1514892578125,127.85273950677524,129.1514892578125,62500,0.0,0.0,116774.0,126930.0,179.67,75.91,91.0706,99.2043,1754577408.0,Consulting Services,Industrials,NMS,ICFI
2024-01-09 00:00:00-05:00,128.07087282303635,128.62607745518332,127.2777536040995,127.89242553710938,55500,0.0,0.0,116774.0,126930.0,179.67,75.91,91.0706,99.2043,1754577408.0,Consulting Services,Industrials,NMS,ICFI
2024-01-10 00:00:00-05:00,127.84282897986522,129.20107641175088,127.17858343231644,129.18124389648438,85800,0.0,0.0,116774.0,126930.0,179.67,75.91,91.0706,99.2043,1754577408.0,Consulting Services,Industrials,NMS,ICFI
2024-01-11 00:00:00-05:00,129.1812588740237,130.58906506563446,128.30880963446498,130.43043518066406,71800,0.0,0.0,116774.0,126930.0,179.67,75.91,91.0706,99.2043,1754577408.0,Consulting Services,Industrials,NMS,ICFI
2024-01-12 00:00:00-05:00,131.4912564713808,131.4912564713808,130.27180624057675,131.4119415283203,49800,0.0,0.0,116774.0,126930.0,179.67,75.91,91.0706,99.2043,1754577408.0,Consulting Services,Industrials,NMS,ICFI
2024-01-16 00:00:00-05:00,130.8963946533975,131.79858506158362,130.34120521075303,130.8666534423828,84200,0.0,0.0,116774.0,126930.0,179.67,75.91,91.0706,99.2043,1754577408.0,Consulting Services,Industrials,NMS,ICFI
