Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,40.28102809650736,41.12177456331724,40.06617145799861,41.01901626586914,9050500,0.0,0.0,12056390.0,8569480.0,53.98,35.18,46.1574,45.72535,75988754432.0,Banks - Regional,Financial Services,NYQ,USB
2024-01-03 00:00:00-05:00,40.52391688492182,40.55194058268445,39.80461227949382,39.935394287109375,7133200,0.0,0.0,12056390.0,8569480.0,53.98,35.18,46.1574,45.72535,75988754432.0,Banks - Regional,Financial Services,NYQ,USB
2024-01-04 00:00:00-05:00,40.11288072317713,40.729426973835125,39.99144233269119,40.36510467529297,7192600,0.0,0.0,12056390.0,8569480.0,53.98,35.18,46.1574,45.72535,75988754432.0,Banks - Regional,Financial Services,NYQ,USB
2024-01-05 00:00:00-05:00,40.12222278642167,41.41136619310108,40.11287917917951,40.92560195922852,7616800,0.0,0.0,12056390.0,8569480.0,53.98,35.18,46.1574,45.72535,75988754432.0,Banks - Regional,Financial Services,NYQ,USB
2024-01-08 00:00:00-05:00,40.73877222547294,41.14980188798488,40.34642265183408,41.06572723388672,6459200,0.0,0.0,12056390.0,8569480.0,53.98,35.18,46.1574,45.72535,75988754432.0,Banks - Regional,Financial Services,NYQ,USB
2024-01-09 00:00:00-05:00,40.5145696073758,40.98165020001088,40.3464203089438,40.5986442565918,5132900,0.0,0.0,12056390.0,8569480.0,53.98,35.18,46.1574,45.72535,75988754432.0,Banks - Regional,Financial Services,NYQ,USB
2024-01-10 00:00:00-05:00,40.45852407129577,40.57996246519655,40.07551811032205,40.542598724365234,7885900,0.0,0.0,12056390.0,8569480.0,53.98,35.18,46.1574,45.72535,75988754432.0,Banks - Regional,Financial Services,NYQ,USB
2024-01-11 00:00:00-05:00,40.44917895810868,40.44917895810868,39.281477466456906,40.00078201293945,10017300,0.0,0.0,12056390.0,8569480.0,53.98,35.18,46.1574,45.72535,75988754432.0,Banks - Regional,Financial Services,NYQ,USB
2024-01-12 00:00:00-05:00,40.04748678114951,40.27168702106844,38.95451996584227,39.37489318847656,9494000,0.0,0.0,12056390.0,8569480.0,53.98,35.18,46.1574,45.72535,75988754432.0,Banks - Regional,Financial Services,NYQ,USB
2024-01-16 00:00:00-05:00,38.92649792872591,39.02925623732117,38.26324429048314,38.65559387207031,14399000,0.0,0.0,12056390.0,8569480.0,53.98,35.18,46.1574,45.72535,75988754432.0,Banks - Regional,Financial Services,NYQ,USB
2024-01-17 00:00:00-05:00,38.62756586492751,38.99189174205723,37.515915271732375,38.13246154785156,14567000,0.0,0.0,12056390.0,8569480.0,53.98,35.18,46.1574,45.72535,75988754432.0,Banks - Regional,Financial Services,NYQ,USB
2024-01-18 00:00:00-05:00,38.19784999954854,38.30060829929876,36.47899328942857,37.50657272338867,15244000,0.0,0.0,12056390.0,8569480.0,53.98,35.18,46.1574,45.72535,75988754432.0,Banks - Regional,Financial Services,NYQ,USB
2024-01-19 00:00:00-05:00,37.63735528041263,39.28147741035148,37.34776402802144,39.24411010742188,14397700,0.0,0.0,12056390.0,8569480.0,53.98,35.18,46.1574,45.72535,75988754432.0,Banks - Regional,Financial Services,NYQ,USB
2024-01-22 00:00:00-05:00,39.32818237689242,39.56172266075412,38.62756152530734,39.02925109863281,10374300,0.0,0.0,12056390.0,8569480.0,53.98,35.18,46.1574,45.72535,75988754432.0,Banks - Regional,Financial Services,NYQ,USB
2024-01-23 00:00:00-05:00,39.20674514770508,39.36555083489976,38.59019892272555,39.20674514770508,7420200,0.0,0.0,12056390.0,8569480.0,53.98,35.18,46.1574,45.72535,75988754432.0,Banks - Regional,Financial Services,NYQ,USB
