Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,18.350000381469727,18.989999771118164,18.350000381469727,18.90999984741211,1618700,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-01-03 00:00:00-05:00,18.86000061035156,19.09000015258789,18.530000686645508,18.530000686645508,2041000,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-01-04 00:00:00-05:00,18.6299991607666,18.809999465942383,18.170000076293945,18.65999984741211,1448000,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-01-05 00:00:00-05:00,18.65999984741211,19.049999237060547,18.459999084472656,18.81999969482422,1528400,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-01-08 00:00:00-05:00,18.850000381469727,19.280000686645508,18.780000686645508,19.280000686645508,1812900,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-01-09 00:00:00-05:00,19.07999992370605,20.15999984741211,18.81999969482422,20.07999992370605,1894700,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-01-10 00:00:00-05:00,19.96999931335449,20.07999992370605,19.6299991607666,19.63999938964844,1854600,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-01-11 00:00:00-05:00,19.530000686645508,19.90999984741211,19.18000030517578,19.68000030517578,1602100,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-01-12 00:00:00-05:00,20.0,20.21999931335449,19.75,20.170000076293945,1473600,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-01-16 00:00:00-05:00,19.979999542236328,20.1299991607666,19.770000457763672,19.96999931335449,1934100,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-01-17 00:00:00-05:00,19.739999771118164,20.049999237060547,19.56999969482422,19.93000030517578,2133200,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-01-18 00:00:00-05:00,19.940000534057617,20.149999618530277,19.540000915527344,19.959999084472656,2089100,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-01-19 00:00:00-05:00,20.01000022888184,20.6200008392334,19.86000061035156,20.489999771118164,1827800,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-01-22 00:00:00-05:00,20.459999084472656,20.739999771118164,20.43000030517578,20.59000015258789,2215700,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-01-23 00:00:00-05:00,20.790000915527344,20.86000061035156,20.46999931335449,20.770000457763672,1565200,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-01-24 00:00:00-05:00,20.86000061035156,20.899999618530277,20.520000457763672,20.690000534057617,1156500,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-01-25 00:00:00-05:00,20.76000022888184,20.93000030517578,20.61000061035156,20.82999992370605,1899900,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-01-26 00:00:00-05:00,20.76000022888184,21.489999771118164,20.709999084472656,21.46999931335449,1544200,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-01-29 00:00:00-05:00,21.46999931335449,21.82999992370605,21.40999984741211,21.6299991607666,1309900,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-01-30 00:00:00-05:00,21.530000686645508,21.649999618530277,21.229999542236328,21.229999542236328,1151800,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-01-31 00:00:00-05:00,21.11000061035156,21.559999465942383,20.88999938964844,20.940000534057617,1396700,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-02-01 00:00:00-05:00,21.07999992370605,21.209999084472656,20.739999771118164,21.100000381469727,968400,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-02-02 00:00:00-05:00,20.950000762939453,20.959999084472656,19.950000762939453,20.84000015258789,1663900,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-02-05 00:00:00-05:00,20.57999992370605,20.57999992370605,19.82999992370605,20.309999465942383,1210600,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-02-06 00:00:00-05:00,20.21999931335449,20.5,20.18000030517578,20.40999984741211,1150800,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-02-07 00:00:00-05:00,20.549999237060547,20.670000076293945,20.270000457763672,20.489999771118164,1320700,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-02-08 00:00:00-05:00,20.43000030517578,20.43000030517578,19.979999542236328,20.149999618530277,1501400,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-02-09 00:00:00-05:00,20.18000030517578,20.90999984741211,20.18000030517578,20.229999542236328,1295900,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-02-12 00:00:00-05:00,20.07999992370605,20.549999237060547,20.030000686645508,20.26000022888184,999200,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-02-13 00:00:00-05:00,19.809999465942383,20.0,19.440000534057617,19.76000022888184,1307200,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-02-14 00:00:00-05:00,20.040000915527344,20.11000061035156,19.540000915527344,19.63999938964844,1345200,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-02-15 00:00:00-05:00,19.809999465942383,20.540000915527344,19.71999931335449,20.420000076293945,2018800,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-02-16 00:00:00-05:00,20.790000915527344,20.790000915527344,18.450000762939453,18.950000762939453,3296600,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-02-20 00:00:00-05:00,18.790000915527344,19.920000076293945,18.790000915527344,19.489999771118164,2254500,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-02-21 00:00:00-05:00,19.25,19.520000457763672,18.540000915527344,18.61000061035156,1873100,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-02-22 00:00:00-05:00,18.700000762939453,19.549999237060547,18.38999938964844,19.530000686645508,1910600,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-02-23 00:00:00-05:00,19.440000534057617,19.540000915527344,18.38999938964844,19.21999931335449,1393300,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-02-26 00:00:00-05:00,19.1299991607666,19.399999618530277,18.729999542236328,18.950000762939453,1980600,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-02-27 00:00:00-05:00,19.040000915527344,19.38999938964844,18.850000381469727,19.239999771118164,1832100,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-02-28 00:00:00-05:00,19.020000457763672,19.07999992370605,18.6299991607666,18.75,1781100,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-02-29 00:00:00-05:00,18.979999542236328,19.040000915527344,18.43000030517578,18.549999237060547,5467900,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-03-01 00:00:00-05:00,18.61000061035156,18.649999618530277,17.739999771118164,18.32999992370605,3094900,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-03-04 00:00:00-05:00,18.11000061035156,18.190000534057617,17.850000381469727,18.040000915527344,2171500,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-03-05 00:00:00-05:00,17.899999618530273,18.25,17.729999542236328,17.940000534057617,2231100,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-03-06 00:00:00-05:00,18.0,18.100000381469727,17.84000015258789,17.860000610351562,1278900,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-03-07 00:00:00-05:00,17.889999389648438,18.1299991607666,17.690000534057617,17.770000457763672,1851100,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-03-08 00:00:00-05:00,17.8700008392334,18.350000381469727,17.84000015258789,18.170000076293945,1827400,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-03-11 00:00:00-04:00,18.170000076293945,18.71999931335449,18.09000015258789,18.5,1496300,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-03-12 00:00:00-04:00,18.56999969482422,18.59000015258789,18.21999931335449,18.270000457763672,1295300,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-03-13 00:00:00-04:00,18.200000762939453,18.309999465942383,17.93000030517578,17.940000534057617,1731100,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-03-14 00:00:00-04:00,17.979999542236328,18.010000228881836,17.40999984741211,17.510000228881836,1791300,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-03-15 00:00:00-04:00,17.450000762939453,17.81999969482422,17.440000534057617,17.5,2034700,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-03-18 00:00:00-04:00,17.40999984741211,17.610000610351562,17.170000076293945,17.549999237060547,1545400,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-03-19 00:00:00-04:00,17.459999084472656,17.639999389648438,17.360000610351562,17.56999969482422,1405000,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-03-20 00:00:00-04:00,17.510000228881836,18.010000228881836,17.450000762939453,17.979999542236328,1513700,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-03-21 00:00:00-04:00,18.11000061035156,18.190000534057617,17.579999923706055,17.829999923706055,1724100,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-03-22 00:00:00-04:00,17.93000030517578,18.0,17.3700008392334,17.389999389648438,1676800,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-03-25 00:00:00-04:00,17.450000762939453,17.649999618530273,17.420000076293945,17.489999771118164,1564900,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
2024-03-26 00:00:00-04:00,17.5,17.639999389648438,17.360000610351562,17.3799991607666,1577300,0.0,0.0,524881.0,788230.0,22.14,9.21,10.916,11.49285,4084534016.0,Telecom Services,Communication Services,NMS,LBTYK
