Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,53.62881186841905,54.36451233562534,53.35776121819539,53.51264572143555,569100,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-01-03 00:00:00-05:00,53.415841896946965,54.80980236361432,53.29967944790911,54.05474090576172,681800,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-01-04 00:00:00-05:00,54.21930579679478,55.30350099818679,54.21930579679478,54.287071228027344,748300,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-01-05 00:00:00-05:00,54.31611647372331,55.16798316402468,54.19027164961627,54.56780242919922,851100,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-01-08 00:00:00-05:00,54.6646058625118,54.71300658020718,53.4836091485066,54.13218688964844,340600,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-01-09 00:00:00-05:00,53.89018396278812,53.89018396278812,52.93183711967526,53.66753768920898,353600,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-01-10 00:00:00-05:00,53.30936171476434,54.02570486648996,53.2222389489158,54.006343841552734,440700,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-01-11 00:00:00-05:00,54.05474978997093,54.30643575304194,53.62881827833602,54.19027328491211,454000,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-01-12 00:00:00-05:00,54.47100061985856,54.50972267204905,53.551372190394034,53.65785598754883,492400,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-01-16 00:00:00-05:00,53.319047571022814,53.37712695690624,52.15741184775822,52.534942626953125,561100,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-01-17 00:00:00-05:00,52.24453223555975,53.02863345111509,52.24453223555975,52.922149658203125,536000,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-01-18 00:00:00-05:00,52.87375280133894,53.60945704640221,52.57366611875688,53.532012939453125,457300,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-01-19 00:00:00-05:00,54.21931593121914,54.30643871024527,53.68690058949879,53.7449836730957,457600,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-01-22 00:00:00-05:00,53.744979892767134,54.76140978141907,53.64817476024805,54.55812454223633,484700,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-01-23 00:00:00-05:00,54.58715744371723,54.92596982627059,53.21255796762223,53.22223663330078,958000,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-01-24 00:00:00-05:00,54.02570424900544,57.14275537351393,54.02570424900544,56.6103401184082,1339400,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-01-25 00:00:00-05:00,56.67810794584155,57.31700705913453,56.49418373039328,57.191165924072266,944900,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-01-26 00:00:00-05:00,57.529968425252136,57.68485293008803,56.910430405908585,57.578369140625,662300,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-01-29 00:00:00-05:00,57.36539743996406,57.83973327910774,57.307318062784816,57.68484878540039,550000,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-01-30 00:00:00-05:00,57.59773406988194,58.10110966790696,57.30732606522008,57.98494720458984,624800,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-01-31 00:00:00-05:00,58.03334493851258,58.77872778420949,57.61709213256836,57.61709213256836,848800,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-02-01 00:00:00-05:00,56.80395098972265,58.188232973840655,53.783701066528,55.33254623413086,2322800,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-02-02 00:00:00-05:00,55.71007077667906,55.78751487275909,54.79044244578633,55.31317901611328,1172000,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-02-05 00:00:00-05:00,55.44870757692457,57.25892471507071,55.10989885734539,56.620025634765625,725200,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-02-06 00:00:00-05:00,56.45545849317381,57.06531787825181,56.15536813387617,56.36833572387695,596900,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-02-07 00:00:00-05:00,56.52322174370864,57.29764432880611,56.097290245089575,56.95883560180664,679500,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-02-08 00:00:00-05:00,57.30732508036965,57.44284856736695,56.136010722478055,56.92979431152344,732800,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-02-09 00:00:00-05:00,56.65874104681346,58.672243311985405,56.50385654124161,58.236629486083984,686200,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-02-12 00:00:00-05:00,58.23663025868846,59.0981755631578,58.15918985124411,58.43023681640625,892900,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-02-13 00:00:00-05:00,58.652884407804656,59.04977619847835,57.626772213330646,58.004302978515625,578800,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-02-14 00:00:00-05:00,58.19791005638488,59.07881641386864,57.878462364835286,58.91425323486328,557100,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-02-15 00:00:00-05:00,58.97233624789188,60.327578585600605,58.97233624789188,60.0855712890625,627200,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-02-16 00:00:00-05:00,60.2888499897746,60.56957930955322,59.81451780796454,59.96940231323242,496500,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-02-20 00:00:00-05:00,59.75644236536093,60.63734879396317,59.22402704130259,59.7661247253418,482000,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-02-21 00:00:00-05:00,59.99844444595106,60.143650291122455,59.32082332304792,59.630592346191406,678800,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-02-22 00:00:00-05:00,59.68867474586271,60.04684448242188,59.39826675155153,60.04684448242188,478100,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-02-23 00:00:00-05:00,60.3178951441519,60.40501791171905,59.92100335695444,60.04684448242188,696900,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-02-26 00:00:00-05:00,60.06620535453114,60.58894195860071,59.659634902080136,59.79515838623047,414300,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-02-27 00:00:00-05:00,59.6693174305616,60.57926721344871,59.42731013813217,60.40502166748047,446200,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-02-28 00:00:00-05:00,60.36629738451924,60.86967297730647,59.96940558730559,60.63734436035156,449600,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-02-29 00:00:00-05:00,60.70510738359442,60.753508102764734,59.95004582487063,60.569583892822266,838300,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-03-01 00:00:00-05:00,60.5208346451672,60.67681602440157,59.25348175513732,59.33147430419922,458100,0.44,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-03-04 00:00:00-05:00,59.18523705814215,59.770169989037626,58.75628921726352,58.775787353515625,493400,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-03-05 00:00:00-05:00,58.71729376460493,59.39971366740006,58.71729376460493,59.18523788452149,570200,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-03-06 00:00:00-05:00,59.4387118255186,59.81891620257822,58.55156703941636,59.1559944152832,669600,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-03-07 00:00:00-05:00,59.15599743179333,59.64343972854912,59.00001604558707,59.40946578979492,435500,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-03-08 00:00:00-05:00,59.38996816748932,60.06264092294414,59.272983056540944,59.64344024658203,432300,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-03-11 00:00:00-04:00,59.497206637679405,60.16987939956675,59.497206637679405,59.93590545654297,520700,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-03-12 00:00:00-04:00,59.77017387398514,60.75480564593566,59.7019322521118,60.64756774902344,531800,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-03-13 00:00:00-04:00,60.784058115214535,61.24225510338764,60.59883136540982,61.01803207397461,393600,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-03-14 00:00:00-04:00,61.02777502867588,61.466473846452274,60.69631411289922,61.44697570800781,457600,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-03-15 00:00:00-04:00,61.45673009160719,62.08065568134698,61.1642654362779,61.57371520996094,609200,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-03-18 00:00:00-04:00,61.57370945846234,62.28537475021442,61.27149390214727,61.544464111328125,760400,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-03-19 00:00:00-04:00,61.67119751159504,62.28537584442982,61.42747636415627,61.7686882019043,474800,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-03-20 00:00:00-04:00,61.76868940091717,62.80206470602742,61.76868940091717,62.412109375,426000,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-03-21 00:00:00-04:00,62.46085559520034,62.53884814773132,61.85642818864362,62.18788909912109,415000,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-03-22 00:00:00-04:00,62.3438693005235,62.47060533653308,61.26174682750293,61.300743103027344,386100,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-03-25 00:00:00-04:00,61.32024481437881,62.29512944596582,61.26175039768329,62.14889526367188,696200,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-03-26 00:00:00-04:00,62.00265742991312,62.49009971700014,61.56396234664642,62.2073860168457,504400,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-03-27 00:00:00-04:00,62.460857865594924,63.435742494330775,62.460857865594924,63.35774993896485,600500,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-03-28 00:00:00-04:00,63.2797591367349,63.67945793096494,63.13352496800537,63.38698959350586,811600,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-04-01 00:00:00-04:00,63.54298309493464,63.611224724330775,62.71433261290161,63.377254486083984,480500,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-04-02 00:00:00-04:00,63.36750484732902,63.51373903837885,62.76307366195373,63.11403274536133,632000,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-04-03 00:00:00-04:00,63.15302087404205,63.89393522535597,62.7728164890552,63.72820663452149,1047100,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-04-04 00:00:00-04:00,64.05967042449782,64.20590461175784,62.84106459363055,63.20177459716797,610000,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-04-05 00:00:00-04:00,63.21150982724437,64.03041670620638,62.83130545272661,63.87443161010742,758000,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-04-08 00:00:00-04:00,63.99141704426873,64.17664747663486,63.61121268988022,63.74769592285156,387000,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-04-09 00:00:00-04:00,63.776951179570936,63.952430711775406,62.00266143740554,62.022159576416016,904700,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-04-10 00:00:00-04:00,61.67119738093752,63.045784500824375,61.67119738093752,62.97754287719727,500700,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-04-11 00:00:00-04:00,62.45110589441,62.45110589441,60.56958201373129,60.59882736206055,608900,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-04-12 00:00:00-04:00,60.93028842524971,61.40798352281512,60.13088333862161,60.355106353759766,488100,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-04-15 00:00:00-04:00,60.90104227566836,61.144763426163095,59.59469676026101,59.64344024658203,701300,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
2024-04-16 00:00:00-04:00,59.779922990016736,60.18937645320595,59.311978831293054,59.7116813659668,573300,0.0,0.0,612493.0,528710.0,107.19,74.68,97.4358,95.3497,7616493056.0,Insurance - Specialty,Financial Services,NYQ,AXS
