Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-02-13 00:00:00-05:00,375.4970734871368,375.5848324942257,371.00166373133607,373.3030090332031,5325300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-02-14 00:00:00-05:00,374.4538343121633,374.9901495150332,372.57182088080737,374.7366333007813,3465200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-02-15 00:00:00-05:00,375.6141273692365,378.6760510738773,375.3118363914859,378.5980529785156,3497200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-02-16 00:00:00-05:00,378.1410862635362,379.19588720736704,376.7053659362202,377.1839294433594,3772300,0.612,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-02-20 00:00:00-05:00,376.5197309630154,377.5550088688364,375.5723506372102,376.6955261230469,3295700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-02-21 00:00:00-05:00,375.9825724652621,377.16437624777774,374.3808334118295,377.0471496582031,3027600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-02-22 00:00:00-05:00,379.3032196952576,382.3407083062445,378.8637318230481,381.4324035644531,4990700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-02-23 00:00:00-05:00,382.6337453373405,383.6787996331915,381.803591545542,382.1551818847656,3451600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-02-26 00:00:00-05:00,382.32118224975017,383.2587861751807,381.1393786561678,381.5984191894531,1914100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-02-27 00:00:00-05:00,381.2565642048223,381.3444915818337,379.684124644953,380.5729064941406,2370900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-02-28 00:00:00-05:00,378.8930516975401,380.6510628941277,378.5609842406688,380.5143432617188,3313900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-02-29 00:00:00-05:00,381.5789039230832,381.9890926085433,379.391151451584,380.8561706542969,3026900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-03-01 00:00:00-05:00,380.7584437272637,382.4773790844192,379.81106358252566,382.1843872070313,3857500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-03-04 00:00:00-05:00,380.2701255242642,382.12581039953136,380.2701255242642,381.1296081542969,3048500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-03-05 00:00:00-05:00,379.9186206354382,380.21164242409566,375.9435569751484,377.1839294433594,4132400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-03-06 00:00:00-05:00,379.43020458015576,380.0552937590157,377.12525529636775,378.1507568359375,3039100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-03-07 00:00:00-05:00,379.996771986985,380.6316078207056,378.7856689102413,379.3912353515625,2965700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-03-08 00:00:00-05:00,379.1860033477871,381.3151871070294,378.6683644544328,378.94183349609375,4256900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-03-11 00:00:00-04:00,377.8968277417215,379.5864641226472,376.50992980140165,379.3618469238281,3396000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-03-12 00:00:00-04:00,380.1627340562847,382.311440963503,378.7953886634612,381.6766052246094,3275800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-03-13 00:00:00-04:00,382.5555676231074,383.62992095532513,380.9635753861698,382.0965270996094,2788700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-03-14 00:00:00-04:00,383.024421631256,383.2588151788789,378.7953826055671,380.973388671875,4471900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-03-15 00:00:00-04:00,379.6056611777622,381.09379248661816,377.9413431051671,378.8811950683594,4372300,0.933,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-03-18 00:00:00-04:00,380.2028745710634,380.70215504751934,379.35113093975446,379.5958862304688,2060600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-03-19 00:00:00-04:00,380.0168628791032,382.8853877513319,379.3413358781544,382.6993713378906,3303800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-03-20 00:00:00-04:00,381.9651236363538,386.928768400491,381.71059843533726,386.7035827636719,4823900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-03-21 00:00:00-04:00,387.99590769884986,390.4532605876138,387.5063970757403,389.40570068359375,4348400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-03-22 00:00:00-04:00,389.41548411168657,389.709178522282,386.2140656494165,386.2532348632813,3156100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-03-25 00:00:00-04:00,385.656072727656,385.8812284987741,384.5791433526621,384.7064208984375,2535600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-03-26 00:00:00-04:00,385.4210338699645,385.9986527552517,384.39307362751913,384.60845947265625,3395400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-03-27 00:00:00-04:00,386.7133736478148,389.2392351954778,386.1944936073816,389.21966552734375,4427300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-03-28 00:00:00-04:00,389.7091607057621,390.198671285946,388.7105698780349,389.41546630859375,3155000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-04-01 00:00:00-04:00,389.4741903839587,389.699346120778,386.4490186986932,387.0364074707031,3825200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-04-02 00:00:00-04:00,383.7468650216927,383.9133117387921,382.0923171309129,383.41400146484375,4034900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-04-03 00:00:00-04:00,383.4629604427093,384.67696687001217,381.8084124661588,383.0517883300781,3547000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-04-04 00:00:00-04:00,385.7636600020675,385.9692460552387,377.5105197881888,377.9216918945313,5041200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-04-05 00:00:00-04:00,378.24479535739954,382.2587877091244,377.980440547702,380.7021179199219,4423500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-04-08 00:00:00-04:00,380.8882258326724,381.95538534460223,380.4183147289255,380.9371948242188,2431300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-04-09 00:00:00-04:00,381.4462831420341,381.79874635459214,377.63790573124055,380.6826477050781,4003900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-04-10 00:00:00-04:00,376.8448532047559,377.8728135131444,374.9944887968293,376.4434509277344,5173100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-04-11 00:00:00-04:00,377.3832607634625,377.9804492872429,373.9860563860138,376.4727783203125,3972800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-04-12 00:00:00-04:00,374.2896015288061,374.8965899069386,370.8630272468976,371.9007873535156,5305100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-04-15 00:00:00-04:00,375.28816682186033,375.7679075052062,368.6993735593015,369.39447021484375,4870700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-04-16 00:00:00-04:00,371.7735025596041,371.9595189786093,369.1301632344114,370.0504455566406,4383500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-04-17 00:00:00-04:00,371.25461213054206,372.2140636397621,368.24903982421705,369.5315551757813,4584900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-04-18 00:00:00-04:00,371.0979678627426,372.9385324691312,368.9441391842486,369.9133605957031,4579200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-04-19 00:00:00-04:00,370.9398917873139,373.23199874224775,370.1856610456321,372.0271606445313,5078600,0.198,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-04-22 00:00:00-04:00,373.917730138957,376.5722603682166,372.03701067212825,374.5446166992188,4129000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-04-23 00:00:00-04:00,375.8376434757981,377.69875328874434,375.0736076623559,377.1404113769531,3126400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-04-24 00:00:00-04:00,376.993427756393,377.5811544186656,375.181283003144,376.5722351074219,3575800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-04-25 00:00:00-04:00,372.0173888912715,373.7413491578138,369.7546667533571,373.124267578125,4682800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-04-26 00:00:00-04:00,372.9577379913717,375.49472860354666,372.7422392188733,374.4858093261719,4252400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-04-29 00:00:00-04:00,375.2596563161658,376.1706161865134,374.25073702155066,375.9453125,3265900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-04-30 00:00:00-04:00,374.63272833507983,374.916801688769,370.3423627647461,370.391357421875,3463600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-05-01 00:00:00-04:00,370.6363225423112,375.6319551940307,370.2445146642013,371.1358947753906,5731600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-05-02 00:00:00-04:00,373.3495567369215,375.0735469674637,371.1456041825205,374.407470703125,3535600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-05-03 00:00:00-04:00,379.21703664975263,380.0496171393116,377.1795879563964,378.8545837402344,4471100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-05-06 00:00:00-04:00,380.37283883938494,380.7842265834802,378.91331212775503,380.5001831054688,2596100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-05-07 00:00:00-04:00,381.2054327347039,381.7735495593109,380.3924024060713,380.7842102050781,2428600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-05-08 00:00:00-04:00,380.39236855346616,382.9097790249045,380.2454443785414,382.4885864257813,2855100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-05-09 00:00:00-04:00,382.126211219472,386.1913035405128,382.0282816783085,385.9366149902344,4141200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-05-10 00:00:00-04:00,387.1609818106952,387.79767320888334,386.0345231995904,387.0924072265625,3505600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-05-13 00:00:00-04:00,388.2678959358725,388.4931697428454,386.0051735970972,386.3871765136719,2635800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-05-14 00:00:00-04:00,386.46555855012497,388.1405542121364,385.7504875878175,387.4842529296875,2702700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-05-15 00:00:00-04:00,389.1102921881759,391.324049820512,388.8164437825658,391.1085510253906,3421200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-05-16 00:00:00-04:00,391.5688739349024,392.79329192719416,390.9615673936085,391.0399169921875,2877200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-05-17 00:00:00-04:00,391.5244799988509,392.4171880835423,390.8672308190891,392.3485412597656,2702900,0.594,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-05-20 00:00:00-04:00,392.1719958034191,393.1039521620949,390.2786843984921,390.5337524414063,2094800,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-05-21 00:00:00-04:00,390.7495567840385,391.475482800281,390.2099920945491,391.2008056640625,1618300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-05-22 00:00:00-04:00,390.3866150422476,391.2695037469336,387.9929870372814,389.1211242675781,2647200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-05-23 00:00:00-04:00,389.5134628343219,389.5428914558818,382.8328963021829,383.235107421875,3361200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-05-24 00:00:00-04:00,383.7845090539193,384.7949317690288,382.74465771361486,383.2155456542969,2072200,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-05-28 00:00:00-04:00,382.4012276282919,382.8034387175525,379.66424628006166,381.2142333984375,2176100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-05-29 00:00:00-04:00,377.9868579509247,378.38906914962456,376.9371870131639,377.2707214355469,2715000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-05-30 00:00:00-04:00,374.1217198554932,375.1321425937613,373.1799738901085,374.2296447753906,4063400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-05-31 00:00:00-04:00,374.72013705460455,380.2431086894476,374.0236096886345,380.1646423339844,4748400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-06-03 00:00:00-04:00,380.4981338794542,380.5177729192811,375.65202117680207,378.8991088867188,3614300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-06-04 00:00:00-04:00,377.6827148492258,380.9984795773928,377.2314659620535,380.14501953125,2822500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-06-05 00:00:00-04:00,381.21436769979385,381.5773307786289,378.63434805825614,381.1456909179688,2181400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-06-06 00:00:00-04:00,381.42028329039033,383.1664514520093,380.4196801654947,381.9303894042969,2241900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-06-07 00:00:00-04:00,381.488925245876,384.1768390408033,380.5177508327574,381.1063232421875,1952000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-06-10 00:00:00-04:00,380.655112258602,381.9598211459583,379.83108086591983,381.8911743164063,1380600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-06-11 00:00:00-04:00,380.2922076755565,380.8219529156432,377.5846541568538,380.5963134765625,2522600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-06-12 00:00:00-04:00,384.1376147877429,384.4613595706197,379.34056972724005,380.3215637207031,3866700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-06-13 00:00:00-04:00,379.4681508047372,380.3020017901219,377.2805231504444,379.5270080566406,3136100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-06-14 00:00:00-04:00,377.309964593702,379.1934865312891,376.3387899667398,379.114990234375,2884300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-06-17 00:00:00-04:00,377.9280349845586,381.812763833808,377.6631773144628,381.1947326660156,2025300,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-06-18 00:00:00-04:00,381.518409657282,382.7740808769528,380.6453105596856,381.7440490722656,1848700,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-06-20 00:00:00-04:00,381.3516201926568,385.6385594323493,380.9984767021164,384.6183471679688,3588000,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-06-21 00:00:00-04:00,385.0844474082861,385.8709841525538,383.89477082668026,384.7599792480469,2592100,0.874,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-06-24 00:00:00-04:00,385.8709401125832,388.9384750713604,385.3105169939163,387.3555603027344,3096600,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-06-25 00:00:00-04:00,386.94261290980336,387.48335311460056,383.2655075065014,384.4453125,2879100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-06-26 00:00:00-04:00,383.5309633708404,385.1434025617,382.46913585827366,384.66162109375,1501900,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-06-27 00:00:00-04:00,384.0422187448042,385.7923183998024,383.599803105438,384.9762573242188,1601100,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-06-28 00:00:00-04:00,384.789421787477,387.6898318995748,382.6559254037348,384.553466796875,3624400,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
2024-07-01 00:00:00-04:00,385.4874389902754,387.6603010070273,383.6980638060251,384.87786865234375,2536500,0.0,0.0,0.0,4664317.0,4810910.0,452.15,366.32,440.3622,430.17874,36507308032.0,PCX,DIA
