Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,456.3448931457335,463.8372354152062,442.953064993988,454.9880065917969,301500,0.0,0.0,334679.0,455210.0,499.87,365.76,411.0432,444.8454,14114034688.0,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2024-01-03 00:00:00-05:00,454.6831866544276,455.6271259678355,446.53208554405785,447.1023559570313,244000,0.0,0.0,334679.0,455210.0,499.87,365.76,411.0432,444.8454,14114034688.0,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2024-01-04 00:00:00-05:00,445.9322394298092,452.9231447887517,444.3885336465215,450.4846801757813,163100,0.0,0.0,334679.0,455210.0,499.87,365.76,411.0432,444.8454,14114034688.0,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2024-01-05 00:00:00-05:00,450.5731583227911,452.2938414151312,447.3677619316055,448.9311218261719,182700,0.0,0.0,334679.0,455210.0,499.87,365.76,411.0432,444.8454,14114034688.0,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2024-01-08 00:00:00-05:00,451.5663003114219,452.3725405349172,446.65006233392126,451.0746765136719,183600,0.0,0.0,334679.0,455210.0,499.87,365.76,411.0432,444.8454,14114034688.0,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2024-01-09 00:00:00-05:00,448.8426544070394,452.3823515087302,446.6696857721634,446.8958435058594,152200,0.0,0.0,334679.0,455210.0,499.87,365.76,411.0432,444.8454,14114034688.0,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2024-01-10 00:00:00-05:00,447.957715831922,455.4893951298093,447.2202802218899,455.0174255371094,233700,0.0,0.0,334679.0,455210.0,499.87,365.76,411.0432,444.8454,14114034688.0,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2024-01-11 00:00:00-05:00,456.1973404337656,457.6525575253863,451.52691484297486,457.1707458496094,214200,0.0,0.0,334679.0,455210.0,499.87,365.76,411.0432,444.8454,14114034688.0,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2024-01-12 00:00:00-05:00,459.8156937085365,461.35939950632365,455.3124332992821,458.7439575195313,147200,0.0,0.0,334679.0,455210.0,499.87,365.76,411.0432,444.8454,14114034688.0,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2024-01-16 00:00:00-05:00,457.2100960541458,458.03602036883854,452.431527517781,454.4865112304688,176900,0.0,0.0,334679.0,455210.0,499.87,365.76,411.0432,444.8454,14114034688.0,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2024-01-17 00:00:00-05:00,453.3951068345901,457.6722396913715,450.6125294624101,450.7403564453125,136900,0.0,0.0,334679.0,455210.0,499.87,365.76,411.0432,444.8454,14114034688.0,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2024-01-18 00:00:00-05:00,452.7756583470248,454.7126572363911,450.4060281316645,453.4541015625,148000,0.0,0.0,334679.0,455210.0,499.87,365.76,411.0432,444.8454,14114034688.0,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2024-01-19 00:00:00-05:00,455.7647122710067,457.26907974508094,451.7432335985643,455.6860656738281,204600,0.0,0.0,334679.0,455210.0,499.87,365.76,411.0432,444.8454,14114034688.0,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2024-01-22 00:00:00-05:00,456.3448075478776,460.95624054804864,456.0105070113482,459.93365478515625,166500,0.0,0.0,334679.0,455210.0,499.87,365.76,411.0432,444.8454,14114034688.0,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2024-01-23 00:00:00-05:00,460.8579007510965,463.7584927113872,460.18929969116647,463.0210571289063,163400,0.0,0.0,334679.0,455210.0,499.87,365.76,411.0432,444.8454,14114034688.0,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2024-01-24 00:00:00-05:00,464.6434420122295,465.7545165021423,461.9788496556682,462.9620971679688,155800,0.0,0.0,334679.0,455210.0,499.87,365.76,411.0432,444.8454,14114034688.0,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2024-01-25 00:00:00-05:00,461.1431211486602,465.97087043138185,457.4755968242377,463.1882629394531,180800,0.0,0.0,334679.0,455210.0,499.87,365.76,411.0432,444.8454,14114034688.0,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2024-01-26 00:00:00-05:00,464.3189588519832,464.99740199991,461.7133290778402,462.78509521484375,129000,0.0,0.0,334679.0,455210.0,499.87,365.76,411.0432,444.8454,14114034688.0,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
2024-01-29 00:00:00-05:00,460.5826416957863,464.8794286794178,457.868898867686,464.7811279296875,167700,0.0,0.0,334679.0,455210.0,499.87,365.76,411.0432,444.8454,14114034688.0,Financial Data & Stock Exchanges,Financial Services,NYQ,FDS
