Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,44.650001525878906,44.959999084472656,42.79999923706055,42.9900016784668,7166700,0.0,0.0,6937262.0,8704610.0,150.59,37.5,119.641,80.17855,88520704000.0,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2024-01-03 00:00:00-05:00,42.220001220703125,42.60499954223633,41.505001068115234,41.90999984741211,6127300,0.0,0.0,6937262.0,8704610.0,150.59,37.5,119.641,80.17855,88520704000.0,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2024-01-04 00:00:00-05:00,41.900001525878906,42.96799850463867,41.20000076293945,42.65999984741211,6074600,0.0,0.0,6937262.0,8704610.0,150.59,37.5,119.641,80.17855,88520704000.0,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2024-01-05 00:00:00-05:00,42.130001068115234,42.65999984741211,41.59999847412109,41.7400016784668,6819000,0.0,0.0,6937262.0,8704610.0,150.59,37.5,119.641,80.17855,88520704000.0,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2024-01-08 00:00:00-05:00,42.0,42.369998931884766,41.22999954223633,42.220001220703125,6358500,0.0,0.0,6937262.0,8704610.0,150.59,37.5,119.641,80.17855,88520704000.0,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2024-01-09 00:00:00-05:00,42.040000915527344,42.80500030517578,41.834999084472656,42.27999877929688,4858000,0.0,0.0,6937262.0,8704610.0,150.59,37.5,119.641,80.17855,88520704000.0,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2024-01-10 00:00:00-05:00,42.08000183105469,42.47999954223633,41.40999984741211,41.77999877929688,6023800,0.0,0.0,6937262.0,8704610.0,150.59,37.5,119.641,80.17855,88520704000.0,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2024-01-11 00:00:00-05:00,41.720001220703125,42.73799896240234,41.5099983215332,42.43999862670898,7131600,0.0,0.0,6937262.0,8704610.0,150.59,37.5,119.641,80.17855,88520704000.0,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2024-01-12 00:00:00-05:00,41.25,42.150001525878906,40.83000183105469,40.91999816894531,6080100,0.0,0.0,6937262.0,8704610.0,150.59,37.5,119.641,80.17855,88520704000.0,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2024-01-16 00:00:00-05:00,40.40999984741211,40.7599983215332,39.08000183105469,39.34999847412109,8327700,0.0,0.0,6937262.0,8704610.0,150.59,37.5,119.641,80.17855,88520704000.0,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2024-01-17 00:00:00-05:00,38.6349983215332,38.7400016784668,37.755001068115234,38.68000030517578,6564200,0.0,0.0,6937262.0,8704610.0,150.59,37.5,119.641,80.17855,88520704000.0,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2024-01-18 00:00:00-05:00,38.88999938964844,38.97499847412109,38.290000915527344,38.88999938964844,7249300,0.0,0.0,6937262.0,8704610.0,150.59,37.5,119.641,80.17855,88520704000.0,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2024-01-19 00:00:00-05:00,39.13999938964844,39.13999938964844,38.334999084472656,38.68999862670898,5242500,0.0,0.0,6937262.0,8704610.0,150.59,37.5,119.641,80.17855,88520704000.0,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2024-01-22 00:00:00-05:00,39.150001525878906,41.20000076293945,39.150001525878906,40.47999954223633,8604200,0.0,0.0,6937262.0,8704610.0,150.59,37.5,119.641,80.17855,88520704000.0,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2024-01-23 00:00:00-05:00,41.150001525878906,42.34999847412109,40.540000915527344,40.77999877929688,6425400,0.0,0.0,6937262.0,8704610.0,150.59,37.5,119.641,80.17855,88520704000.0,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2024-01-24 00:00:00-05:00,41.310001373291016,41.869998931884766,40.68999862670898,40.81999969482422,5404800,0.0,0.0,6937262.0,8704610.0,150.59,37.5,119.641,80.17855,88520704000.0,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2024-01-25 00:00:00-05:00,41.060001373291016,41.70000076293945,40.65499877929688,41.31999969482422,6027100,0.0,0.0,6937262.0,8704610.0,150.59,37.5,119.641,80.17855,88520704000.0,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2024-01-26 00:00:00-05:00,41.459999084472656,41.80699920654297,40.275001525878906,40.40999984741211,4355100,0.0,0.0,6937262.0,8704610.0,150.59,37.5,119.641,80.17855,88520704000.0,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
2024-01-29 00:00:00-05:00,40.48500061035156,41.18999862670898,40.220001220703125,41.18000030517578,4518200,0.0,0.0,6937262.0,8704610.0,150.59,37.5,119.641,80.17855,88520704000.0,Electronic Gaming & Multimedia,Communication Services,NYQ,RBLX
