Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,18.043804371051824,18.294027052705463,17.92332776560764,18.2569580078125,4762700,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-01-03 00:00:00-05:00,18.071609972937296,18.256960525867125,17.95113335087662,18.12721443176269,7151200,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-01-04 00:00:00-05:00,18.043804371051824,18.312562458968763,17.96966451363226,18.2569580078125,6543900,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-01-05 00:00:00-05:00,18.173549620139333,18.5720519984953,18.14574651200977,18.37743377685547,6067500,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-01-08 00:00:00-05:00,18.5164468090927,18.896413803100582,18.488645467054926,18.896413803100582,7570800,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-01-09 00:00:00-05:00,18.692530643561746,18.738867394547054,18.321831332778004,18.386703491210938,6949700,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-01-10 00:00:00-05:00,18.49790956895445,18.49790956895445,18.192082463419904,18.29402542114257,4922700,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-01-11 00:00:00-05:00,18.164284006722923,18.42377264191155,18.090144144149924,18.395971298217773,5271800,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-01-12 00:00:00-05:00,18.44230715008902,18.59058686800388,18.13648001093541,18.303295135498047,7340100,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-01-16 00:00:00-05:00,18.219886055376456,18.52571316905259,18.09940945746978,18.34963035583496,8817400,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-01-17 00:00:00-05:00,18.145747337866336,18.470109876939546,18.006735326158857,18.2569580078125,8447300,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-01-18 00:00:00-05:00,18.34963273108031,18.47937881596716,18.10867950407706,18.18281936645508,12463400,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-01-19 00:00:00-05:00,18.25695823930352,18.49791145324707,18.071607709587617,18.49791145324707,5435100,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-01-22 00:00:00-05:00,18.562785099155143,18.72959845225129,18.423771320124573,18.46084213256836,4977500,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-01-23 00:00:00-05:00,18.54425065818637,18.59985511211271,18.136480538247884,18.15501594543457,5651400,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-01-24 00:00:00-05:00,18.423771048446262,18.423771048446262,17.988199614456516,18.034536361694336,4965000,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-01-25 00:00:00-05:00,18.229155598663745,18.38670302268648,17.960397500422857,18.1364803314209,6115300,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-01-26 00:00:00-05:00,18.155015040997984,18.39597001951998,18.136479634734687,18.2569580078125,4875200,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-01-29 00:00:00-05:00,18.145748293228326,18.395970988056032,18.071608431905343,18.368167877197266,4218400,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-01-30 00:00:00-05:00,18.35890091781859,18.395971733799733,18.229156597152173,18.23842430114746,4776700,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-01-31 00:00:00-05:00,18.247689820383982,18.31256197295018,17.737976767472922,17.812116622924805,11930700,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-02-01 00:00:00-05:00,17.849187330971645,17.997467041015625,17.728708961789923,17.997467041015625,5535500,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-02-02 00:00:00-05:00,17.830653712688623,18.02527195640126,17.645304940370696,17.988201141357422,4375100,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-02-05 00:00:00-05:00,17.71944492411456,17.895525993876802,17.561897494367344,17.8028507232666,6507000,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-02-06 00:00:00-05:00,17.81211877876683,18.145749052497127,17.728711210334257,18.043806076049805,4029900,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-02-07 00:00:00-05:00,18.117943853471804,18.15501466523112,17.81211672699181,17.82138442993164,4682300,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-02-08 00:00:00-05:00,17.821387155854566,18.11794662475586,17.710178238833514,18.11794662475586,4204600,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-02-09 00:00:00-05:00,18.164283545508788,18.18281895258984,17.904793149275193,18.14574813842773,4304300,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-02-12 00:00:00-05:00,18.173552309275024,18.368168792078656,18.173552309275024,18.266225814819336,4513200,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-02-13 00:00:00-05:00,17.821383943727636,17.867722457162575,17.497021420217262,17.765779495239258,9547100,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-02-14 00:00:00-05:00,17.839919628139697,18.080874598869563,17.710175323759607,17.997467041015625,5698300,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-02-15 00:00:00-05:00,18.117943983860705,18.451574221561213,18.117943983860705,18.442306518554688,5666800,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-02-16 00:00:00-05:00,18.28475750932781,18.35889735928568,18.108676470448824,18.275489807128903,5119100,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-02-20 00:00:00-05:00,18.07160706832752,18.284758932593675,17.95113046563078,18.21988677978516,6141200,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-02-21 00:00:00-05:00,18.2569585000028,18.82227426520474,18.2291553898583,18.72959899902344,13088200,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-02-22 00:00:00-05:00,18.83154399194757,19.174441983371064,18.062342204972893,19.14663887023925,13113000,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-02-23 00:00:00-05:00,19.21150765428785,19.387590471218434,18.74813312272683,18.78520393371582,13202100,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-02-26 00:00:00-05:00,18.7203335960047,18.86861331906094,18.553518465658,18.58131980895996,6208800,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-02-27 00:00:00-05:00,18.692530159767124,18.97055419375076,18.673994752799228,18.74813461303711,6067100,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-02-28 00:00:00-05:00,18.68326022851512,19.21150689067678,18.61838807949645,19.118831634521484,5051400,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-02-29 00:00:00-05:00,19.22077751159668,19.341255893182417,19.00762562741731,19.22077751159668,7978200,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-03-01 00:00:00-05:00,19.174438857716737,19.42465976457865,19.07249589381852,19.415393829345703,3931200,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-03-04 00:00:00-05:00,19.45246383974791,19.591475854386,19.34125493509091,19.52660369873047,6429300,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-03-05 00:00:00-05:00,19.48026650807027,19.74902282792614,19.230043826814587,19.267114639282227,7731900,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-03-06 00:00:00-05:00,19.52660241381584,19.71195293289239,19.35051959745646,19.387590408325195,4868100,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-03-07 00:00:00-05:00,19.452461543526496,19.535869095990428,19.24857739729992,19.28564643859864,5077600,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-03-08 00:00:00-05:00,19.42466094745993,19.498802574907067,19.07249705525448,19.350521087646484,5233700,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-03-11 00:00:00-04:00,19.34125515184928,19.40612730823184,19.091032462116267,19.350521087646484,3174800,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-03-12 00:00:00-04:00,19.39685842361265,19.600742583775503,19.32271856831401,19.415393829345703,3538400,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-03-13 00:00:00-04:00,19.424658436827368,19.59147354175523,19.211506588367744,19.28564643859864,4633700,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-03-14 00:00:00-04:00,19.32271989770456,19.359788944087416,19.09103261300219,19.15590476989746,5193600,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-03-15 00:00:00-04:00,19.09103123034817,19.313450795437827,18.77593640456276,19.00762367248535,12139600,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-03-18 00:00:00-04:00,19.06322929628633,19.322719688694267,19.035427953708343,19.13736915588379,8575700,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-03-19 00:00:00-04:00,19.16517084271433,19.294915145465453,19.118832329136392,19.19297218322754,3627300,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-03-20 00:00:00-04:00,19.17443927230679,19.46173099684664,19.15590386617296,19.25784683227539,5930100,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-03-21 00:00:00-04:00,19.294917097417624,19.637815062049107,19.294917097417624,19.600744247436523,6251200,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-03-22 00:00:00-04:00,19.665615759714417,19.71195427645876,19.32271957397461,19.32271957397461,4170600,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-03-25 00:00:00-04:00,19.35978986720381,19.44319743508441,19.044695003573487,19.05396270751953,4150600,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-03-26 00:00:00-04:00,19.100298756588,19.14663550269068,18.75740082547408,18.78520393371582,5440600,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-03-27 00:00:00-04:00,18.972401273171617,19.30935439092929,18.934961046060604,19.29063606262207,6511400,0.2,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-03-28 00:00:00-04:00,19.3374352812553,19.505912739031217,19.08471909459142,19.35615539550781,5737100,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-04-01 00:00:00-04:00,19.50591243019792,19.515272487175977,19.262556304513303,19.384233474731445,4643700,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-04-02 00:00:00-04:00,19.197036875874023,19.215756989035352,18.90688226286641,19.01919937133789,4591200,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-04-03 00:00:00-04:00,19.0098384081791,19.065998744984807,18.86008108052688,18.98176002502441,3907900,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-04-04 00:00:00-04:00,19.197036798563524,19.28127552220201,18.729044682904483,18.79456329345703,3930600,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-04-05 00:00:00-04:00,18.8320026973722,19.094077128139496,18.73840392127752,18.98176002502441,3820800,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-04-08 00:00:00-04:00,18.93496328550748,19.31871673254061,18.93496328550748,19.23447799682617,4473900,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-04-09 00:00:00-04:00,19.2812776215729,19.402954799383394,19.00984130801716,19.39359474182129,3293500,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-04-10 00:00:00-04:00,19.18767818652241,19.271916916502622,18.82264488010708,18.85072326660156,4261800,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-04-11 00:00:00-04:00,18.88816385948052,19.16895844132527,18.729046453702253,19.04728126525879,4132400,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-04-12 00:00:00-04:00,18.94432060181025,19.028559325333845,18.62608582077628,18.71968460083008,3596600,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-04-15 00:00:00-04:00,18.850723841107023,18.925602516121657,18.25169444098993,18.31721305847168,5498300,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-04-16 00:00:00-04:00,18.420174484151,18.420174484151,17.811784941351533,17.858583450317383,6173700,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-04-17 00:00:00-04:00,17.980256183248244,18.03641652237034,17.474825627887043,17.54034423828125,8122900,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-04-18 00:00:00-04:00,17.652664307257282,17.652664307257282,17.287629219638806,17.399948120117188,4941700,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-04-19 00:00:00-04:00,17.45610759848044,17.58714662015846,17.334430419688477,17.512266159057617,3946600,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-04-22 00:00:00-04:00,17.568424991616524,17.82114117031865,17.530984764291038,17.783700942993164,4631800,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-04-23 00:00:00-04:00,17.78369945724118,18.18617294112371,17.78369945724118,18.05513572692871,6391300,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-04-24 00:00:00-04:00,18.08321501672339,18.270412576602844,17.97089790899431,18.092575073242188,4810500,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-04-25 00:00:00-04:00,17.877299888542623,18.08321578495943,17.671382206877503,17.680742263793945,4050600,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-04-26 00:00:00-04:00,17.690100716243524,17.952176930389054,17.615222052951683,17.65266227722168,3952200,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-04-29 00:00:00-04:00,17.727542251570902,18.5980078924948,17.699462081291706,17.961538314819336,6363400,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
2024-04-30 00:00:00-04:00,17.74626048419854,17.924097991178414,17.615223260765095,17.662023544311523,7728200,0.0,0.0,6460231.0,8694380.0,19.36,12.22,16.1046,16.12005,11985559552.0,REIT - Hotel & Motel,Real Estate,NMS,HST
