Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,331.7999517377941,334.77854231108915,330.8456543026792,332.6385803222656,2833600,0.0,0.0,1509429.0,3996910.0,439.37,326.31,379.9342,383.3908,404893564928.0,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2024-01-03 00:00:00-05:00,330.13233819018785,330.34440755209386,324.454680383932,326.0644836425781,3309600,0.0,0.0,1509429.0,3996910.0,439.37,326.31,379.9342,383.3908,404893564928.0,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2024-01-04 00:00:00-05:00,327.6742222098814,330.5564413296933,326.3343522990853,326.3825378417969,3652400,0.0,0.0,1509429.0,3996910.0,439.37,326.31,379.9342,383.3908,404893564928.0,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2024-01-05 00:00:00-05:00,325.6884997886431,331.43361093733887,325.6403142452832,330.5757141113281,2664300,0.0,0.0,1509429.0,3996910.0,439.37,326.31,379.9342,383.3908,404893564928.0,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2024-01-08 00:00:00-05:00,331.0480150844546,335.8966629814817,330.8745118397821,335.3857727050781,2736200,0.0,0.0,1509429.0,3996910.0,439.37,326.31,379.9342,383.3908,404893564928.0,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2024-01-09 00:00:00-05:00,333.3422528444064,336.523263726201,332.8024452937662,333.70855712890625,2338100,0.0,0.0,1509429.0,3996910.0,439.37,326.31,379.9342,383.3908,404893564928.0,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2024-01-10 00:00:00-05:00,337.9788239707236,343.9938390593468,337.68000299146854,343.9360046386719,4109300,0.0,0.0,1509429.0,3996910.0,439.37,326.31,379.9342,383.3908,404893564928.0,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2024-01-11 00:00:00-05:00,344.215558271807,347.98459158889904,340.5236571273726,343.6757507324219,3530400,0.0,0.0,1509429.0,3996910.0,439.37,326.31,379.9342,383.3908,404893564928.0,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2024-01-12 00:00:00-05:00,345.60365044709846,345.60365044709846,340.6875186514925,342.88531494140625,1956100,0.0,0.0,1509429.0,3996910.0,439.37,326.31,379.9342,383.3908,404893564928.0,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2024-01-16 00:00:00-05:00,345.1505772754188,346.6832482178045,343.367270905131,345.5072326660156,3669400,0.0,0.0,1509429.0,3996910.0,439.37,326.31,379.9342,383.3908,404893564928.0,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2024-01-17 00:00:00-05:00,343.7721648802069,346.7893214287807,341.2851670161462,342.8757019042969,2646100,0.0,0.0,1509429.0,3996910.0,439.37,326.31,379.9342,383.3908,404893564928.0,Home Improvement Retail,Consumer Cyclical,NYQ,HD
2024-01-18 00:00:00-05:00,343.2805148373147,345.7771319565115,341.2658708164332,344.996337890625,2510700,0.0,0.0,1509429.0,3996910.0,439.37,326.31,379.9342,383.3908,404893564928.0,Home Improvement Retail,Consumer Cyclical,NYQ,HD
