Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,17.588043650515964,17.88706750978626,17.479308644405908,17.533676147460938,2999300,0.0,0.0,7551490.0,5866030.0,20.6,9.74,10.6162,13.47675,1968536320.0,Restaurants,Consumer Cyclical,NMS,WEN
2024-01-03 00:00:00-05:00,17.279959273491695,17.43400198150742,17.19840714993561,17.29808235168457,3192000,0.0,0.0,7551490.0,5866030.0,20.6,9.74,10.6162,13.47675,1968536320.0,Restaurants,Consumer Cyclical,NMS,WEN
2024-01-04 00:00:00-05:00,17.298081303116078,17.443062463246957,17.026242059948622,17.12591552734375,3158100,0.0,0.0,7551490.0,5866030.0,20.6,9.74,10.6162,13.47675,1968536320.0,Restaurants,Consumer Cyclical,NMS,WEN
2024-01-05 00:00:00-05:00,17.06248876072469,17.316206688937186,17.008121250504864,17.207469940185547,3214600,0.0,0.0,7551490.0,5866030.0,20.6,9.74,10.6162,13.47675,1968536320.0,Restaurants,Consumer Cyclical,NMS,WEN
2024-01-08 00:00:00-05:00,17.216529963586538,17.723964047007037,17.207468424629337,17.696781158447266,2311300,0.0,0.0,7551490.0,5866030.0,20.6,9.74,10.6162,13.47675,1968536320.0,Restaurants,Consumer Cyclical,NMS,WEN
2024-01-09 00:00:00-05:00,17.56085947607537,17.850823532382073,17.461186006021997,17.823638916015625,3098400,0.0,0.0,7551490.0,5866030.0,20.6,9.74,10.6162,13.47675,1968536320.0,Restaurants,Consumer Cyclical,NMS,WEN
2024-01-10 00:00:00-05:00,17.832702432517813,17.91425456234979,17.551801612158776,17.687721252441406,3593300,0.0,0.0,7551490.0,5866030.0,20.6,9.74,10.6162,13.47675,1968536320.0,Restaurants,Consumer Cyclical,NMS,WEN
2024-01-11 00:00:00-05:00,17.723965580573797,17.742088660056304,17.443064761842905,17.615230560302734,1693900,0.0,0.0,7551490.0,5866030.0,20.6,9.74,10.6162,13.47675,1968536320.0,Restaurants,Consumer Cyclical,NMS,WEN
2024-01-12 00:00:00-05:00,17.723964309178246,17.760210465543206,17.524615634106546,17.642412185668945,2123500,0.0,0.0,7551490.0,5866030.0,20.6,9.74,10.6162,13.47675,1968536320.0,Restaurants,Consumer Cyclical,NMS,WEN
2024-01-16 00:00:00-05:00,17.46118511379005,17.560858578750306,17.125915108982703,17.24371337890625,2882900,0.0,0.0,7551490.0,5866030.0,20.6,9.74,10.6162,13.47675,1968536320.0,Restaurants,Consumer Cyclical,NMS,WEN
2024-01-17 00:00:00-05:00,17.171224260958155,17.3433883188549,17.080610598305633,17.29808235168457,2233700,0.0,0.0,7551490.0,5866030.0,20.6,9.74,10.6162,13.47675,1968536320.0,Restaurants,Consumer Cyclical,NMS,WEN
2024-01-18 00:00:00-05:00,17.30714626783329,17.53367959142191,17.270900106469302,17.45212745666504,2372600,0.0,0.0,7551490.0,5866030.0,20.6,9.74,10.6162,13.47675,1968536320.0,Restaurants,Consumer Cyclical,NMS,WEN
