Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,90.21706819958806,90.30486033108706,88.60761524653579,89.08557891845703,1955200,0.0,0.0,4975813.0,3114370.0,189.49,102.58,142.845,148.0381,77927235584.0,Asset Management,Financial Services,NYQ,APO
2024-01-03 00:00:00-05:00,88.1296716793435,90.34389121029336,87.55417434200587,89.90494537353516,2465100,0.0,0.0,4975813.0,3114370.0,189.49,102.58,142.845,148.0381,77927235584.0,Asset Management,Financial Services,NYQ,APO
2024-01-04 00:00:00-05:00,91.0266814228263,94.04074922871096,90.64626618158414,92.4703140258789,4026800,0.0,0.0,4975813.0,3114370.0,189.49,102.58,142.845,148.0381,77927235584.0,Asset Management,Financial Services,NYQ,APO
2024-01-05 00:00:00-05:00,92.4703195849803,93.10434006389718,91.7582558556479,92.5971221923828,2415500,0.0,0.0,4975813.0,3114370.0,189.49,102.58,142.845,148.0381,77927235584.0,Asset Management,Financial Services,NYQ,APO
2024-01-08 00:00:00-05:00,93.27991418674122,93.92369842529295,92.57761425637216,93.92369842529295,1764500,0.0,0.0,4975813.0,3114370.0,189.49,102.58,142.845,148.0381,77927235584.0,Asset Management,Financial Services,NYQ,APO
2024-01-09 00:00:00-05:00,93.26039934963792,93.40671461077396,92.14841527204922,93.30917358398438,1796700,0.0,0.0,4975813.0,3114370.0,189.49,102.58,142.845,148.0381,77927235584.0,Asset Management,Financial Services,NYQ,APO
2024-01-10 00:00:00-05:00,93.32868131168512,94.77231384929924,92.96777131680572,94.34312438964844,3235800,0.0,0.0,4975813.0,3114370.0,189.49,102.58,142.845,148.0381,77927235584.0,Asset Management,Financial Services,NYQ,APO
2024-01-11 00:00:00-05:00,94.6162415203606,94.87960304190756,92.47030912243338,92.99703216552734,2033900,0.0,0.0,4975813.0,3114370.0,189.49,102.58,142.845,148.0381,77927235584.0,Asset Management,Financial Services,NYQ,APO
2024-01-12 00:00:00-05:00,93.40672021116096,93.9041817101852,92.81171023759512,93.06532287597656,1378300,0.0,0.0,4975813.0,3114370.0,189.49,102.58,142.845,148.0381,77927235584.0,Asset Management,Financial Services,NYQ,APO
2024-01-16 00:00:00-05:00,92.6653952607441,93.12384630168609,91.87530321940382,93.11408996582033,1280800,0.0,0.0,4975813.0,3114370.0,189.49,102.58,142.845,148.0381,77927235584.0,Asset Management,Financial Services,NYQ,APO
2024-01-17 00:00:00-05:00,92.15818218890664,94.20657375429788,92.02161580543668,93.69934844970705,2000700,0.0,0.0,4975813.0,3114370.0,189.49,102.58,142.845,148.0381,77927235584.0,Asset Management,Financial Services,NYQ,APO
2024-01-18 00:00:00-05:00,94.177311919205,94.53821450292912,92.8019587291848,94.20657348632812,1904900,0.0,0.0,4975813.0,3114370.0,189.49,102.58,142.845,148.0381,77927235584.0,Asset Management,Financial Services,NYQ,APO
2024-01-19 00:00:00-05:00,94.73330180377936,96.50857543945312,93.46524601748212,96.50857543945312,2653800,0.0,0.0,4975813.0,3114370.0,189.49,102.58,142.845,148.0381,77927235584.0,Asset Management,Financial Services,NYQ,APO
2024-01-22 00:00:00-05:00,96.88898756195265,97.18161065880344,94.9771550499599,95.05518341064452,2062600,0.0,0.0,4975813.0,3114370.0,189.49,102.58,142.845,148.0381,77927235584.0,Asset Management,Financial Services,NYQ,APO
2024-01-23 00:00:00-05:00,95.02592900330154,95.10396481176824,92.86048369072893,92.96778106689452,2302000,0.0,0.0,4975813.0,3114370.0,189.49,102.58,142.845,148.0381,77927235584.0,Asset Management,Financial Services,NYQ,APO
2024-01-24 00:00:00-05:00,93.75786821909898,96.37200792217708,93.4944992607904,95.6697006225586,2279100,0.0,0.0,4975813.0,3114370.0,189.49,102.58,142.845,148.0381,77927235584.0,Asset Management,Financial Services,NYQ,APO
2024-01-25 00:00:00-05:00,96.59635944858032,97.59129735180407,96.06962893073904,97.52301788330078,2973400,0.0,0.0,4975813.0,3114370.0,189.49,102.58,142.845,148.0381,77927235584.0,Asset Management,Financial Services,NYQ,APO
2024-01-26 00:00:00-05:00,97.82538918061832,98.03022756907754,96.88898192970328,97.84489440917967,2053800,0.0,0.0,4975813.0,3114370.0,189.49,102.58,142.845,148.0381,77927235584.0,Asset Management,Financial Services,NYQ,APO
