Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,exchange,Symbol
2024-02-05 00:00:00-05:00,96.62287206209626,96.69110825428724,96.47664952534784,96.661865234375,62800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-02-06 00:00:00-05:00,96.59363884014684,96.78860473632812,96.59363884014684,96.78860473632812,11900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-02-07 00:00:00-05:00,96.89582127905622,96.95430732156564,96.84707795217336,96.934814453125,37000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-02-08 00:00:00-05:00,96.79833512892,96.99329354811177,96.76908467257296,96.9835433959961,9700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-02-09 00:00:00-05:00,96.9445820322644,97.09080461322738,96.9445820322644,97.06156158447266,6700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-02-12 00:00:00-05:00,96.8860641864002,97.09077275770764,96.83732086300878,96.9835433959961,11400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-02-13 00:00:00-05:00,96.55465414726604,96.55465414726604,96.34019537773054,96.38893127441406,13200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-02-14 00:00:00-05:00,96.4181847990449,96.60339311182574,96.4181847990449,96.57415008544922,11900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-02-15 00:00:00-05:00,96.97381549275669,97.06154456363656,96.8568359610621,96.95431518554688,16700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-02-16 00:00:00-05:00,96.7398499228159,97.10053121005768,96.7398499228159,97.02254486083984,13500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-02-20 00:00:00-05:00,97.5391888691194,97.59768234810323,97.30523726474632,97.33448028564452,30800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-02-21 00:00:00-05:00,97.33448944401113,97.45146897579818,97.27600339671164,97.42222595214844,17400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-02-22 00:00:00-05:00,97.36373314549311,97.49046283177506,97.34424027532027,97.47096252441406,20500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-02-23 00:00:00-05:00,97.58794205701552,97.58794205701552,97.41247647670744,97.47096252441406,25000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-02-26 00:00:00-05:00,97.72438836061905,97.78287439270588,97.6561521774557,97.74388122558594,14800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-02-27 00:00:00-05:00,97.69517538303496,97.81214748317416,97.6171890248165,97.70492553710938,35500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-02-28 00:00:00-05:00,97.55868686357935,97.71465211707118,97.55868686357935,97.65616607666016,9400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-02-29 00:00:00-05:00,97.70491958815823,97.80239881140186,97.27600208126066,97.34423828125,70900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-03-01 00:00:00-05:00,97.46631344082944,97.77883037071904,97.3686458463085,97.67140197753906,97500,0.185,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-03-04 00:00:00-05:00,97.83743243613164,97.91556353731688,97.8179033863313,97.86672973632812,18600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-03-05 00:00:00-05:00,97.79836163946185,98.03274747945277,97.75929609096478,97.88626098632812,25800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-03-06 00:00:00-05:00,98.13040231425995,98.3843171699818,98.1108658170564,98.26712799072266,15900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-03-07 00:00:00-05:00,98.26713465502924,98.71637725830078,98.26713465502924,98.71637725830078,24100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-03-08 00:00:00-05:00,98.77496529979368,98.82379909188452,98.57964503341144,98.62847137451172,18500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-03-11 00:00:00-04:00,98.52105450414862,98.6089538499844,98.44293085906187,98.53082275390624,13600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-03-12 00:00:00-04:00,98.37456801274136,98.53082275390624,98.33550246470227,98.53082275390624,11400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-03-13 00:00:00-04:00,98.63824336599632,98.85310013776396,98.61871431901328,98.72613525390624,11200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-03-14 00:00:00-04:00,98.4722370582925,98.49176610858156,98.15972009672278,98.24761199951172,52500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-03-15 00:00:00-04:00,98.15970527271227,98.27689445873304,98.15970527271227,98.21829986572266,29900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-03-18 00:00:00-04:00,98.22808049690173,98.25737779709996,98.03275274392703,98.0620574951172,32100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-03-19 00:00:00-04:00,97.91556159167764,98.03275079013495,97.8960250912736,98.01322174072266,19200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-03-20 00:00:00-04:00,97.798355283446,98.55035400390624,97.798355283446,98.55035400390624,43500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-03-21 00:00:00-04:00,98.3355202932779,98.34528109381375,97.95464044458132,97.9644012451172,41100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-03-22 00:00:00-04:00,97.7007012153848,97.72023026408192,97.47607617491444,97.52490997314452,21200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-03-25 00:00:00-04:00,97.72023883159645,97.83743548702886,97.72023883159645,97.82766723632812,13900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-03-26 00:00:00-04:00,97.94486015820684,97.95462840853524,97.7300033569336,97.7300033569336,9500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-03-27 00:00:00-04:00,97.59327545860772,97.72023290605031,97.5737464093826,97.7104721069336,21100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-03-28 00:00:00-04:00,97.49559933908805,97.56396217666456,97.34910541542678,97.37840270996094,15700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-04-01 00:00:00-04:00,97.30698539036771,97.33634068710045,96.88620871713456,96.98406219482422,69400,0.197,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-04-02 00:00:00-04:00,97.14063392190272,97.30699305940234,97.11127862285645,97.23849487304688,10900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-04-03 00:00:00-04:00,97.39506254357494,97.87454986572266,97.39506254357494,97.87454986572266,201600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-04-04 00:00:00-04:00,98.13873282841764,98.2170185822514,97.8745202756638,97.88430786132812,66000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-04-05 00:00:00-04:00,97.5418465099548,97.94304805460092,97.51249120982736,97.87454986572266,12700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-04-08 00:00:00-04:00,97.91367399965306,98.09960081917048,97.91367399965306,98.08981323242188,12000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-04-09 00:00:00-04:00,98.30509534644388,98.30509534644388,98.02131505666406,98.08981323242188,11500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-04-10 00:00:00-04:00,97.32653894180136,97.35589423426384,96.94490520830756,97.08190155029295,31200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-04-11 00:00:00-04:00,97.16999050918628,97.16999050918628,96.7100709447204,96.91556549072266,405800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-04-12 00:00:00-04:00,96.09356204720268,96.20120309409212,95.9761408802255,96.1229248046875,73600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-04-15 00:00:00-04:00,96.20121798914244,96.22079316382984,95.98593586203096,96.0348663330078,28200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-04-16 00:00:00-04:00,96.0837856246361,96.18163908946288,95.79021776441496,95.99571228027344,37400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-04-17 00:00:00-04:00,96.21100620098282,96.52414180633887,96.1425080206156,96.4654312133789,38000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-04-18 00:00:00-04:00,96.36757175009426,96.3773518711522,96.22078781107096,96.2305679321289,19000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-04-19 00:00:00-04:00,96.45563708760578,96.48499238209588,96.19143197145368,96.30885314941406,24200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-04-22 00:00:00-04:00,96.07400332775204,96.37735132513804,96.07400332775204,96.30885314941406,24800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-04-23 00:00:00-04:00,96.45564794994246,96.81771404282388,96.45564794994246,96.76878356933594,18800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-04-24 00:00:00-04:00,96.67093678605733,96.81772075094916,96.60243859787344,96.75900268554688,42900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-04-25 00:00:00-04:00,96.63177962877052,97.10148675391764,96.63177962877052,97.02320098876952,40300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-04-26 00:00:00-04:00,96.895993274826,96.895993274826,96.5535023543619,96.77857208251952,19000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-04-29 00:00:00-04:00,96.78835523944488,97.02320507904844,96.71984959274614,96.98406219482422,21000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-04-30 00:00:00-04:00,96.8274797613252,96.92534069374376,96.52413177490234,96.52413177490234,43400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-05-01 00:00:00-04:00,96.59177281542854,97.0623815931729,96.53294952323778,96.7094268798828,38600,0.189,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-05-02 00:00:00-04:00,96.63100771644136,97.06239854805644,96.60159606520835,97.04279327392578,7100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-05-03 00:00:00-04:00,97.5918142970466,97.5918142970466,97.30748924948972,97.38592529296876,21300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-05-06 00:00:00-04:00,97.55260861637092,97.61143191638531,97.42515563964844,97.42515563964844,23100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-05-07 00:00:00-04:00,97.54280081870752,97.6114304944158,97.26828211587434,97.31730651855467,6500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-05-08 00:00:00-04:00,97.30749578187331,97.31730215798471,97.21926083709069,97.24867248535156,30800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-05-09 00:00:00-04:00,97.35654453294548,97.59184525795868,97.35654453294548,97.58203887939452,49600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-05-10 00:00:00-04:00,97.53300997151707,97.65065657954132,97.43496115806455,97.51339721679688,21100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-05-13 00:00:00-04:00,97.77811014686736,97.817320693393,97.64084331373266,97.68006134033205,15900,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-05-14 00:00:00-04:00,97.93497239925244,98.00360207411931,97.88594799717312,97.91536712646484,15700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-05-15 00:00:00-04:00,98.2781168365228,98.52322387695312,98.12125222028548,98.52322387695312,26500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-05-16 00:00:00-04:00,98.36637844632122,98.4742261635513,98.29774876081795,98.39579010009766,36300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-05-17 00:00:00-04:00,98.26833383188206,98.48402177907889,98.22911580146231,98.46441650390624,11500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-05-20 00:00:00-04:00,98.4350088082151,98.44481518623286,98.33696746826172,98.33696746826172,33500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-05-21 00:00:00-04:00,98.33696244441133,98.36637409688726,98.26833276194264,98.32715606689452,10100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-05-22 00:00:00-04:00,98.17029760992128,98.21932202425384,97.97421491274191,97.99382019042967,14300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-05-23 00:00:00-04:00,98.38595804206945,98.38595804206945,97.88593761815804,97.92515563964844,12300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-05-24 00:00:00-04:00,98.2879307447928,98.33695514866513,98.25851909449894,98.29773712158205,11300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-05-28 00:00:00-04:00,98.56243559008,98.57224196548982,98.34674021150056,98.40557098388672,9100,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-05-29 00:00:00-04:00,98.22910941434051,98.22910941434051,97.86634826660156,97.86634826660156,17000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-05-30 00:00:00-04:00,98.11145246593244,98.24871181943138,98.10164608923286,98.1310577392578,11400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-05-31 00:00:00-04:00,98.49382708430784,98.54285149181734,98.24872000690908,98.32715606689452,21800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-06-03 00:00:00-04:00,98.67982543927022,98.7977134476795,98.63071105697595,98.7878875732422,10200,0.199,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-06-04 00:00:00-04:00,98.52264465781556,98.67982116727738,98.4931745307256,98.63070678710938,40500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-06-05 00:00:00-04:00,98.69946609804302,98.69946609804302,98.45387172932884,98.5422821044922,34600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-06-06 00:00:00-04:00,98.69946210340431,98.74857647819218,98.56192986208632,98.68963623046876,15000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-06-07 00:00:00-04:00,98.12968477608987,98.21810264566896,97.92338640699904,97.93321228027344,47200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-06-10 00:00:00-04:00,97.36342968531066,97.61884992093783,97.35360381222438,97.60902404785156,22500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-06-11 00:00:00-04:00,97.2553602726762,97.4616586223461,97.235716022922,97.41254425048828,25500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-06-12 00:00:00-04:00,98.2475627259232,98.38509495792276,98.00196838378906,98.00196838378906,34200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-06-13 00:00:00-04:00,97.94302976525988,97.94302976525988,97.35360478824148,97.42237091064452,58600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-06-14 00:00:00-04:00,96.86242337045992,97.11784362792967,96.77401298995832,97.11784362792967,20600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-06-17 00:00:00-04:00,97.20624984158684,97.41255571047192,97.20624984158684,97.36343383789062,29600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-06-18 00:00:00-04:00,97.36343907185211,97.63850358522492,97.36343907185211,97.43220520019533,12500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-06-20 00:00:00-04:00,97.28484745014424,97.3536135787565,97.12767093972154,97.13748931884766,23800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-06-21 00:00:00-04:00,97.05891946016116,97.07856371632418,96.93120556278691,97.0294418334961,53200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-06-24 00:00:00-04:00,97.42236485641416,97.52060109732156,97.3143027429326,97.4420166015625,72500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-06-25 00:00:00-04:00,97.13749912170832,97.29468314293948,97.03926285591216,97.26521301269533,18300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-06-26 00:00:00-04:00,96.87224261169597,97.02941910903016,96.85259086518838,96.93118286132812,21800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-06-27 00:00:00-04:00,97.3536135787565,97.3536135787565,97.13748931884766,97.13748931884766,9300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-06-28 00:00:00-04:00,97.12767695402368,97.29467934885945,97.1080252046628,97.2160873413086,10000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-07-01 00:00:00-04:00,97.6186128063522,97.6973397224366,97.36272968062588,97.5005111694336,37100,0.179,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-07-02 00:00:00-04:00,97.47096921536873,97.56938347326997,97.441445688851,97.55953979492188,8300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-07-03 00:00:00-04:00,97.89417804170604,98.22878809123388,97.89417804170604,98.0319595336914,45300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-07-05 00:00:00-04:00,98.32719960151692,98.49450460879436,98.18941061540488,98.46498107910156,23400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-07-08 00:00:00-04:00,98.51418846929894,98.51418846929894,98.29767256470151,98.3173599243164,58600,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-07-09 00:00:00-04:00,98.2681387113246,98.31734959666478,98.1795681279446,98.24845886230467,37000,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-07-10 00:00:00-04:00,98.31735498940029,98.38624572753906,98.2976676307736,98.38624572753906,16300,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-07-11 00:00:00-04:00,98.8389551082748,98.91768952392916,98.67165010640468,98.69132995605467,31800,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-07-12 00:00:00-04:00,98.9865865736627,99.13421173529808,98.9865865736627,99.07515716552734,15500,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-07-15 00:00:00-04:00,99.22279185331271,99.23263553397418,99.01611961059214,99.0653305053711,40700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-07-16 00:00:00-04:00,98.89798387083306,99.08497619628906,98.85861667028834,99.08497619628906,14400,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-07-17 00:00:00-04:00,99.45897627944922,99.47866363852546,99.29167126993862,99.41960906982422,20200,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
2024-07-18 00:00:00-04:00,99.24246171165323,99.24246171165323,99.01610963893344,99.0357894897461,7700,0.0,0.0,0.0,41855,91370,108.97,94.08,107.3818,101.4336,220416000,PCX,FXE
