Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,33.66327841895723,34.769626742536566,33.618668340549455,34.689327239990234,23810900,0.0,0.0,11001163.0,15863600.0,47.36,37.59,42.99,42.48215,186487832576.0,Telecom Services,Communication Services,NYQ,VZ
2024-01-03 00:00:00-05:00,35.26925892681296,35.43878196019573,34.91237495814493,34.93914031982422,26263900,0.0,0.0,11001163.0,15863600.0,47.36,37.59,42.99,42.48215,186487832576.0,Telecom Services,Communication Services,NYQ,VZ
2024-01-04 00:00:00-05:00,35.40309470595393,35.554769636113264,35.117586152158374,35.12650680541992,24214600,0.0,0.0,11001163.0,15863600.0,47.36,37.59,42.99,42.48215,186487832576.0,Telecom Services,Communication Services,NYQ,VZ
2024-01-05 00:00:00-05:00,35.21572976603996,36.018721283820874,35.06405143488988,35.86704635620117,30276700,0.0,0.0,11001163.0,15863600.0,47.36,37.59,42.99,42.48215,186487832576.0,Telecom Services,Communication Services,NYQ,VZ
2024-01-08 00:00:00-05:00,35.822434060541646,35.9205748528068,35.22464823321115,35.7778205871582,28483000,0.0,0.0,11001163.0,15863600.0,47.36,37.59,42.99,42.48215,186487832576.0,Telecom Services,Communication Services,NYQ,VZ
2024-01-09 00:00:00-05:00,35.60998038714095,35.60998038714095,35.17449569198497,35.419456481933594,17880100,0.665,0.0,11001163.0,15863600.0,47.36,37.59,42.99,42.48215,186487832576.0,Telecom Services,Communication Services,NYQ,VZ
2024-01-10 00:00:00-05:00,35.45574951171875,35.473891679948494,35.07469822132135,35.45574951171875,16354700,0.0,0.0,11001163.0,15863600.0,47.36,37.59,42.99,42.48215,186487832576.0,Telecom Services,Communication Services,NYQ,VZ
2024-01-11 00:00:00-05:00,35.41037958317169,35.41037958317169,34.07670887446143,34.38517761230469,31289800,0.0,0.0,11001163.0,15863600.0,47.36,37.59,42.99,42.48215,186487832576.0,Telecom Services,Communication Services,NYQ,VZ
2024-01-12 00:00:00-05:00,34.64828172188964,35.17449454106319,34.630136094236285,34.983970642089844,18774800,0.0,0.0,11001163.0,15863600.0,47.36,37.59,42.99,42.48215,186487832576.0,Telecom Services,Communication Services,NYQ,VZ
2024-01-16 00:00:00-05:00,35.00211653945605,35.700704174408045,34.793443550296786,35.646270751953125,31039400,0.0,0.0,11001163.0,15863600.0,47.36,37.59,42.99,42.48215,186487832576.0,Telecom Services,Communication Services,NYQ,VZ
2024-01-17 00:00:00-05:00,35.12912982060612,35.77328398446537,35.083764024086264,35.26521682739258,21377100,0.0,0.0,11001163.0,15863600.0,47.36,37.59,42.99,42.48215,186487832576.0,Telecom Services,Communication Services,NYQ,VZ
2024-01-18 00:00:00-05:00,34.95675477645921,35.39223951101321,34.89324680231123,35.328731536865234,17112800,0.0,0.0,11001163.0,15863600.0,47.36,37.59,42.99,42.48215,186487832576.0,Telecom Services,Communication Services,NYQ,VZ
2024-01-19 00:00:00-05:00,35.44667785910185,35.77329228868687,35.10191779888153,35.68256759643555,20561700,0.0,0.0,11001163.0,15863600.0,47.36,37.59,42.99,42.48215,186487832576.0,Telecom Services,Communication Services,NYQ,VZ
