Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,25.799999237060547,26.13999938964844,25.38999938964844,25.690000534057617,195000,0.0,0.0,190228.0,197520.0,37.07,22.39,33.7108,31.63385,1287769088.0,Communication Equipment,Technology,NMS,DGII
2024-01-03 00:00:00-05:00,25.479999542236328,25.530000686645508,24.38999938964844,24.57999992370605,209200,0.0,0.0,190228.0,197520.0,37.07,22.39,33.7108,31.63385,1287769088.0,Communication Equipment,Technology,NMS,DGII
2024-01-04 00:00:00-05:00,24.63999938964844,24.729999542236328,24.309999465942383,24.350000381469727,169200,0.0,0.0,190228.0,197520.0,37.07,22.39,33.7108,31.63385,1287769088.0,Communication Equipment,Technology,NMS,DGII
2024-01-05 00:00:00-05:00,24.09000015258789,24.809999465942383,23.940000534057617,24.549999237060547,239500,0.0,0.0,190228.0,197520.0,37.07,22.39,33.7108,31.63385,1287769088.0,Communication Equipment,Technology,NMS,DGII
2024-01-08 00:00:00-05:00,24.59000015258789,25.07999992370605,24.399999618530277,25.0,163800,0.0,0.0,190228.0,197520.0,37.07,22.39,33.7108,31.63385,1287769088.0,Communication Equipment,Technology,NMS,DGII
2024-01-09 00:00:00-05:00,24.6200008392334,24.950000762939453,24.459999084472656,24.65999984741211,126200,0.0,0.0,190228.0,197520.0,37.07,22.39,33.7108,31.63385,1287769088.0,Communication Equipment,Technology,NMS,DGII
2024-01-10 00:00:00-05:00,24.57999992370605,24.68000030517578,24.01000022888184,24.13999938964844,159600,0.0,0.0,190228.0,197520.0,37.07,22.39,33.7108,31.63385,1287769088.0,Communication Equipment,Technology,NMS,DGII
2024-01-11 00:00:00-05:00,24.020000457763672,24.229999542236328,23.57999992370605,23.84000015258789,197800,0.0,0.0,190228.0,197520.0,37.07,22.39,33.7108,31.63385,1287769088.0,Communication Equipment,Technology,NMS,DGII
2024-01-12 00:00:00-05:00,24.21999931335449,24.649999618530277,23.770000457763672,23.88999938964844,235000,0.0,0.0,190228.0,197520.0,37.07,22.39,33.7108,31.63385,1287769088.0,Communication Equipment,Technology,NMS,DGII
2024-01-16 00:00:00-05:00,23.75,24.07999992370605,23.229999542236328,23.270000457763672,232900,0.0,0.0,190228.0,197520.0,37.07,22.39,33.7108,31.63385,1287769088.0,Communication Equipment,Technology,NMS,DGII
2024-01-17 00:00:00-05:00,22.899999618530277,23.1200008392334,22.549999237060547,22.940000534057617,205100,0.0,0.0,190228.0,197520.0,37.07,22.39,33.7108,31.63385,1287769088.0,Communication Equipment,Technology,NMS,DGII
2024-01-18 00:00:00-05:00,23.149999618530277,23.63999938964844,22.96999931335449,23.559999465942383,138700,0.0,0.0,190228.0,197520.0,37.07,22.39,33.7108,31.63385,1287769088.0,Communication Equipment,Technology,NMS,DGII
2024-01-19 00:00:00-05:00,23.780000686645508,23.780000686645508,23.1299991607666,23.65999984741211,159200,0.0,0.0,190228.0,197520.0,37.07,22.39,33.7108,31.63385,1287769088.0,Communication Equipment,Technology,NMS,DGII
2024-01-22 00:00:00-05:00,23.950000762939453,25.020000457763672,23.950000762939453,24.850000381469727,230500,0.0,0.0,190228.0,197520.0,37.07,22.39,33.7108,31.63385,1287769088.0,Communication Equipment,Technology,NMS,DGII
2024-01-23 00:00:00-05:00,25.229999542236328,25.440000534057617,24.790000915527344,25.31999969482422,205100,0.0,0.0,190228.0,197520.0,37.07,22.39,33.7108,31.63385,1287769088.0,Communication Equipment,Technology,NMS,DGII
2024-01-24 00:00:00-05:00,25.51000022888184,25.59000015258789,25.020000457763672,25.31999969482422,170000,0.0,0.0,190228.0,197520.0,37.07,22.39,33.7108,31.63385,1287769088.0,Communication Equipment,Technology,NMS,DGII
