Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,19.56999969482422,20.100000381469727,19.56999969482422,20.100000381469727,14500,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-01-03 00:00:00-05:00,20.030000686645508,20.149999618530277,19.40999984741211,19.600000381469727,14500,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-01-04 00:00:00-05:00,19.61000061035156,19.61000061035156,19.1299991607666,19.13999938964844,8700,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-01-05 00:00:00-05:00,19.31999969482422,19.459999084472656,18.920000076293945,18.959999084472656,12600,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-01-08 00:00:00-05:00,19.190000534057617,19.299999237060547,19.030000686645508,19.030000686645508,6100,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-01-09 00:00:00-05:00,19.040000915527344,19.5,19.0,19.270000457763672,15600,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-01-10 00:00:00-05:00,19.25,19.26000022888184,18.84000015258789,18.84000015258789,9800,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-01-11 00:00:00-05:00,18.989999771118164,19.209999084472656,18.84000015258789,18.90999984741211,7100,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-01-12 00:00:00-05:00,19.15999984741211,19.270000457763672,18.93000030517578,19.200000762939453,6100,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-01-16 00:00:00-05:00,19.209999084472656,19.5,19.0,19.06999969482422,16000,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-01-17 00:00:00-05:00,19.280000686645508,19.280000686645508,18.899999618530277,19.0,22500,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-01-18 00:00:00-05:00,18.940000534057617,19.270000457763672,18.940000534057617,19.239999771118164,8700,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-01-19 00:00:00-05:00,19.399999618530277,19.399999618530277,19.0,19.06999969482422,9700,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-01-22 00:00:00-05:00,18.88999938964844,19.700000762939453,18.88999938964844,19.559999465942383,20100,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-01-23 00:00:00-05:00,19.350000381469727,19.709999084472656,19.32999992370605,19.51000022888184,7800,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-01-24 00:00:00-05:00,19.59000015258789,19.850000381469727,19.3799991607666,19.549999237060547,14900,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-01-25 00:00:00-05:00,19.520000457763672,19.670000076293945,19.350000381469727,19.670000076293945,9900,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-01-26 00:00:00-05:00,19.700000762939453,19.700000762939453,19.34000015258789,19.68000030517578,10400,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-01-29 00:00:00-05:00,19.530000686645508,19.790000915527344,19.5,19.76000022888184,15100,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-01-30 00:00:00-05:00,19.739999771118164,19.809999465942383,19.549999237060547,19.549999237060547,4500,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-01-31 00:00:00-05:00,19.729999542236328,19.84000015258789,19.559999465942383,19.559999465942383,7700,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-02-01 00:00:00-05:00,19.6200008392334,19.850000381469727,19.459999084472656,19.459999084472656,17900,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-02-02 00:00:00-05:00,19.459999084472656,19.850000381469727,19.440000534057617,19.850000381469727,11200,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-02-05 00:00:00-05:00,19.690000534057617,20.149999618530277,19.690000534057617,19.770000457763672,31300,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
2024-02-06 00:00:00-05:00,19.899999618530277,20.100000381469727,19.8700008392334,20.100000381469727,13200,0.0,0.0,7218.0,8860.0,17.98,12.0,15.586,14.7073,98219472.0,Diagnostics & Research,Healthcare,NCM,FONR
