Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,12.010000228881836,12.220000267028809,11.600000381469728,11.899999618530272,321900,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-01-03 00:00:00-05:00,11.800000190734863,12.279999732971191,11.545000076293944,11.609999656677246,250100,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-01-04 00:00:00-05:00,11.68000030517578,11.880000114440918,11.40999984741211,11.56999969482422,178300,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-01-05 00:00:00-05:00,11.489999771118164,11.90999984741211,11.40999984741211,11.40999984741211,184900,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-01-08 00:00:00-05:00,11.31999969482422,11.479999542236328,10.6899995803833,10.960000038146973,304500,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-01-09 00:00:00-05:00,10.850000381469728,11.09000015258789,10.630000114440918,10.640000343322754,196700,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-01-10 00:00:00-05:00,10.619999885559082,10.859999656677246,10.390000343322754,10.550000190734863,231500,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-01-11 00:00:00-05:00,10.600000381469728,10.760000228881836,10.369999885559082,10.68000030517578,168100,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-01-12 00:00:00-05:00,10.75,11.074999809265137,10.350000381469728,10.449999809265137,137500,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-01-16 00:00:00-05:00,10.31999969482422,10.739999771118164,10.210000038146973,10.720000267028809,197900,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-01-17 00:00:00-05:00,10.489999771118164,11.050000190734863,10.270000457763672,11.0,163600,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-01-18 00:00:00-05:00,11.06999969482422,11.15999984741211,10.600000381469728,10.84000015258789,110500,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-01-19 00:00:00-05:00,10.970000267028809,11.09000015258789,10.645000457763672,10.979999542236328,123800,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-01-22 00:00:00-05:00,11.0600004196167,11.489999771118164,11.0600004196167,11.470000267028809,114600,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-01-23 00:00:00-05:00,11.550000190734863,11.850000381469728,11.46500015258789,11.800000190734863,196700,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-01-24 00:00:00-05:00,12.109999656677246,13.479999542236328,12.095000267028809,12.800000190734863,311700,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-01-25 00:00:00-05:00,12.8100004196167,13.390000343322754,12.739999771118164,13.010000228881836,295200,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-01-26 00:00:00-05:00,13.270000457763672,13.5,13.045000076293944,13.210000038146973,262000,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-01-29 00:00:00-05:00,13.25,13.289999961853027,12.9399995803833,13.220000267028809,239500,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-01-30 00:00:00-05:00,13.119999885559082,13.140000343322754,12.479999542236328,12.800000190734863,118900,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-01-31 00:00:00-05:00,12.6899995803833,12.9399995803833,12.529999732971191,12.630000114440918,134000,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-02-01 00:00:00-05:00,13.300000190734863,14.289999961853027,13.130000114440918,13.75,575400,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-02-02 00:00:00-05:00,13.699999809265137,13.729999542236328,13.010000228881836,13.5600004196167,255000,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-02-05 00:00:00-05:00,13.359999656677246,13.428999900817873,13.130000114440918,13.149999618530272,152000,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-02-06 00:00:00-05:00,13.18000030517578,13.460000038146973,13.18000030517578,13.289999961853027,80800,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-02-07 00:00:00-05:00,13.359999656677246,13.5600004196167,13.06999969482422,13.460000038146973,158500,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-02-08 00:00:00-05:00,14.399999618530272,14.850000381469728,13.920000076293944,14.65999984741211,532100,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-02-09 00:00:00-05:00,14.68000030517578,15.829999923706056,14.600000381469728,15.489999771118164,893300,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-02-12 00:00:00-05:00,15.350000381469728,16.43000030517578,15.335000038146973,15.579999923706056,380700,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-02-13 00:00:00-05:00,15.029999732971191,15.350000381469728,14.75,15.079999923706056,183400,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-02-14 00:00:00-05:00,15.239999771118164,15.779999732971191,15.170000076293944,15.720000267028809,137700,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-02-15 00:00:00-05:00,15.920000076293944,16.06999969482422,15.619999885559082,15.65999984741211,227500,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-02-16 00:00:00-05:00,15.470000267028809,15.670000076293944,14.979999542236328,15.520000457763672,263700,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-02-20 00:00:00-05:00,15.239999771118164,15.239999771118164,14.880000114440918,14.899999618530272,172200,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
2024-02-21 00:00:00-05:00,14.699999809265137,16.149999618530273,14.699999809265137,16.09000015258789,617500,0.0,0.0,368196.0,479600.0,30.03,16.63,24.1831,22.782925,859513728.0,Internet Content & Information,Communication Services,NGM,EVER
