Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,75.19000244140625,77.25,74.13999938964844,76.02999877929688,999100,0.0,0.0,892260.0,944830.0,196.73,109.82,171.8024,147.9593,17332699136.0,Medical Care Facilities,Healthcare,NYQ,THC
2024-01-03 00:00:00-05:00,74.87000274658203,75.44000244140625,73.3499984741211,74.19999694824219,934800,0.0,0.0,892260.0,944830.0,196.73,109.82,171.8024,147.9593,17332699136.0,Medical Care Facilities,Healthcare,NYQ,THC
2024-01-04 00:00:00-05:00,74.23999786376953,75.66999816894531,74.01000213623047,74.16999816894531,692900,0.0,0.0,892260.0,944830.0,196.73,109.82,171.8024,147.9593,17332699136.0,Medical Care Facilities,Healthcare,NYQ,THC
2024-01-05 00:00:00-05:00,73.8499984741211,76.58000183105469,73.20999908447266,75.91000366210938,1250000,0.0,0.0,892260.0,944830.0,196.73,109.82,171.8024,147.9593,17332699136.0,Medical Care Facilities,Healthcare,NYQ,THC
2024-01-08 00:00:00-05:00,76.13999938964844,79.55000305175781,75.83000183105469,79.33000183105469,1232100,0.0,0.0,892260.0,944830.0,196.73,109.82,171.8024,147.9593,17332699136.0,Medical Care Facilities,Healthcare,NYQ,THC
2024-01-09 00:00:00-05:00,78.86000061035156,80.2699966430664,78.0,79.36000061035156,775600,0.0,0.0,892260.0,944830.0,196.73,109.82,171.8024,147.9593,17332699136.0,Medical Care Facilities,Healthcare,NYQ,THC
2024-01-10 00:00:00-05:00,79.30000305175781,80.56999969482422,78.2699966430664,79.98999786376953,632900,0.0,0.0,892260.0,944830.0,196.73,109.82,171.8024,147.9593,17332699136.0,Medical Care Facilities,Healthcare,NYQ,THC
2024-01-11 00:00:00-05:00,79.88999938964844,81.87999725341797,79.30999755859375,81.5,891700,0.0,0.0,892260.0,944830.0,196.73,109.82,171.8024,147.9593,17332699136.0,Medical Care Facilities,Healthcare,NYQ,THC
2024-01-12 00:00:00-05:00,82.33000183105469,83.12999725341797,80.8499984741211,81.13999938964844,1100000,0.0,0.0,892260.0,944830.0,196.73,109.82,171.8024,147.9593,17332699136.0,Medical Care Facilities,Healthcare,NYQ,THC
2024-01-16 00:00:00-05:00,80.06999969482422,81.33999633789062,79.83999633789062,80.95999908447266,997400,0.0,0.0,892260.0,944830.0,196.73,109.82,171.8024,147.9593,17332699136.0,Medical Care Facilities,Healthcare,NYQ,THC
