Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,volume,averageDailyVolume10Day,fiftyTwoWeekHigh,fiftyTwoWeekLow,fiftyDayAverage,twoHundredDayAverage,marketCap,industry,sector,exchange,Symbol
2024-01-02 00:00:00-05:00,34.12177510247536,34.25117613419268,33.64399105893068,33.88288497924805,622700,0.0,0.0,706179.0,830270.0,43.78,27.22,40.394,36.9395,6374115328.0,Scientific & Technical Instruments,Technology,NYQ,VNT
2024-01-03 00:00:00-05:00,33.46481858462688,33.86297381729753,33.05671117982983,33.30555725097656,788200,0.0,0.0,706179.0,830270.0,43.78,27.22,40.394,36.9395,6374115328.0,Scientific & Technical Instruments,Technology,NYQ,VNT
2024-01-04 00:00:00-05:00,33.30556374947095,33.410078664094485,33.16123254439356,33.27570343017578,873100,0.0,0.0,706179.0,830270.0,43.78,27.22,40.394,36.9395,6374115328.0,Scientific & Technical Instruments,Technology,NYQ,VNT
2024-01-05 00:00:00-05:00,33.21598043456886,33.58924963030329,33.21598043456886,33.51459503173828,758200,0.0,0.0,706179.0,830270.0,43.78,27.22,40.394,36.9395,6374115328.0,Scientific & Technical Instruments,Technology,NYQ,VNT
2024-01-08 00:00:00-05:00,33.58426779899837,33.73357316506112,33.375234211166934,33.61412811279297,907700,0.0,0.0,706179.0,830270.0,43.78,27.22,40.394,36.9395,6374115328.0,Scientific & Technical Instruments,Technology,NYQ,VNT
2024-01-09 00:00:00-05:00,33.305558776526375,33.62408145841684,33.14629743558115,33.34537506103516,767500,0.0,0.0,706179.0,830270.0,43.78,27.22,40.394,36.9395,6374115328.0,Scientific & Technical Instruments,Technology,NYQ,VNT
2024-01-10 00:00:00-05:00,33.28565291441419,33.688786177773814,33.24584042426805,33.40510177612305,954200,0.0,0.0,706179.0,830270.0,43.78,27.22,40.394,36.9395,6374115328.0,Scientific & Technical Instruments,Technology,NYQ,VNT
2024-01-11 00:00:00-05:00,34.042140586063866,34.97780037224171,33.904777079683285,34.92803192138672,1323500,0.0,0.0,706179.0,830270.0,43.78,27.22,40.394,36.9395,6374115328.0,Scientific & Technical Instruments,Technology,NYQ,VNT
2024-01-12 00:00:00-05:00,35.17688302134449,35.25651179472293,34.55974578857422,34.55974578857422,693000,0.0,0.0,706179.0,830270.0,43.78,27.22,40.394,36.9395,6374115328.0,Scientific & Technical Instruments,Technology,NYQ,VNT
2024-01-16 00:00:00-05:00,34.23126682477067,34.32085156720116,33.80325125505724,33.95256042480469,489000,0.0,0.0,706179.0,830270.0,43.78,27.22,40.394,36.9395,6374115328.0,Scientific & Technical Instruments,Technology,NYQ,VNT
